Time,Open,High,Low,Close,Volume
09:15:00,802.7999877929688,802.7999877929688,794.5499877929688,796.0,0
09:20:00,795.8499755859375,800.0,794.5499877929688,797.7000122070312,24311
09:25:00,798.25,801.2999877929688,797.5499877929688,801.2999877929688,13327
09:30:00,801.4000244140625,801.9000244140625,799.4000244140625,799.7999877929688,22547
09:35:00,799.9000244140625,799.9000244140625,795.5,795.6500244140625,14084
09:40:00,795.5999755859375,796.0,792.5499877929688,795.9000244140625,23965
09:45:00,795.4500122070312,797.9000244140625,794.0,797.4000244140625,10227
09:50:00,797.5,797.5,795.0,795.75,5247
09:55:00,796.2999877929688,797.0,794.3499755859375,794.3499755859375,7000
10:00:00,794.75,796.4500122070312,794.2000122070312,796.4500122070312,5239
10:05:00,796.6500244140625,801.0,796.25,800.6500244140625,17816
10:10:00,800.8499755859375,801.0,798.7999877929688,800.7000122070312,12685
10:15:00,801.8499755859375,802.0499877929688,800.0,802.0499877929688,12787
10:20:00,802.2000122070312,804.0499877929688,800.5,802.5,21028
10:25:00,802.2999877929688,803.75,800.2000122070312,801.5499877929688,13499
10:30:00,801.5499877929688,802.7999877929688,801.0,802.7000122070312,3517
10:35:00,802.2000122070312,802.7000122070312,800.0,800.0,14129
10:40:00,800.0,801.0,799.2999877929688,800.5999755859375,8129
10:45:00,800.6500244140625,801.7000122070312,799.2999877929688,799.2999877929688,14948
10:50:00,799.75,799.75,797.2999877929688,797.2999877929688,5590
10:55:00,797.7999877929688,798.2000122070312,797.0,797.7000122070312,9476
11:00:00,797.2000122070312,798.0,795.0499877929688,795.0499877929688,8510
11:05:00,795.6500244140625,797.7000122070312,795.4000244140625,796.75,5960
11:10:00,796.9500122070312,798.2999877929688,796.7999877929688,797.0999755859375,2903
11:15:00,797.4500122070312,797.4500122070312,796.2000122070312,797.4500122070312,6712
11:20:00,797.4500122070312,798.5,797.0999755859375,797.7999877929688,15254
11:25:00,797.2999877929688,797.2999877929688,795.75,796.0,4336
11:30:00,796.0,796.3499755859375,794.5,794.5,9407
11:35:00,794.2999877929688,795.5999755859375,794.0,795.0,6059
11:40:00,795.1500244140625,796.9500122070312,795.1500244140625,795.5999755859375,1259
11:45:00,795.5499877929688,796.9500122070312,795.2000122070312,796.4500122070312,12073
11:50:00,796.5,798.3499755859375,795.75,798.3499755859375,2924
11:55:00,797.75,798.3499755859375,797.1500244140625,797.25,3484
12:00:00,797.9500122070312,801.7000122070312,797.25,801.7000122070312,15343
12:05:00,801.0,801.8499755859375,800.5,801.7000122070312,5929
12:10:00,802.0,802.25,800.7000122070312,801.4500122070312,8790
12:15:00,801.4500122070312,802.25,800.1500244140625,800.1500244140625,3850
12:20:00,800.0999755859375,801.25,800.0,800.7999877929688,3134
12:25:00,800.7000122070312,801.2000122070312,799.9500122070312,799.9500122070312,7452
12:30:00,800.2999877929688,800.75,799.2999877929688,799.4000244140625,1899
12:35:00,799.3499755859375,799.6500244140625,798.0,798.7000122070312,4025
12:40:00,798.25,800.7000122070312,798.1500244140625,800.7000122070312,3148
12:45:00,799.9000244140625,800.9500122070312,799.9000244140625,800.5499877929688,4605
12:50:00,800.5499877929688,800.9000244140625,798.0999755859375,798.5,11340
12:55:00,798.5,798.7999877929688,796.7999877929688,797.9500122070312,11113
13:00:00,798.3499755859375,799.0499877929688,797.2000122070312,797.2000122070312,4144
13:05:00,797.1500244140625,797.75,793.0,794.0499877929688,42351
13:10:00,793.3499755859375,794.25,792.9000244140625,794.0499877929688,10899
13:15:00,794.0999755859375,795.5999755859375,794.0999755859375,795.5999755859375,3739
13:20:00,795.5999755859375,796.0,795.3499755859375,795.8499755859375,2736
13:25:00,795.4500122070312,796.5999755859375,795.4500122070312,795.9000244140625,3814
13:30:00,796.2000122070312,798.7999877929688,795.7999877929688,798.75,3473
13:35:00,798.8499755859375,799.2000122070312,798.5999755859375,798.8499755859375,2240
13:40:00,798.8499755859375,799.8499755859375,798.4000244140625,799.5499877929688,8691
13:45:00,799.2000122070312,800.4500122070312,798.0,800.4500122070312,6582
13:50:00,800.0999755859375,800.2000122070312,799.0,799.2999877929688,3198
13:55:00,799.2999877929688,799.7999877929688,798.0,798.7999877929688,1922
14:00:00,798.7000122070312,798.75,797.5499877929688,798.0999755859375,6608
14:05:00,797.4500122070312,799.7999877929688,797.4500122070312,799.7999877929688,3421
14:10:00,799.7999877929688,799.7999877929688,798.0,798.75,435
14:15:00,798.0999755859375,799.9000244140625,798.0999755859375,799.9000244140625,4435
14:20:00,799.75,801.0,799.1500244140625,799.75,4861
14:25:00,799.8499755859375,800.9500122070312,799.25,800.9500122070312,6170
14:30:00,800.9500122070312,802.0999755859375,800.0499877929688,801.7000122070312,20072
14:35:00,802.0,802.5,801.2000122070312,801.9000244140625,15920
14:40:00,801.5999755859375,801.5999755859375,798.9500122070312,799.0,4847
14:45:00,799.0,799.75,798.1500244140625,799.25,10307
14:50:00,799.4000244140625,799.5,798.0,798.8499755859375,4829
14:55:00,798.8499755859375,799.9500122070312,798.8499755859375,799.75,3369
15:00:00,800.0999755859375,802.4500122070312,799.0499877929688,800.0499877929688,31370
15:05:00,801.3499755859375,801.3499755859375,798.8499755859375,800.4500122070312,13793
15:10:00,800.75,801.2000122070312,800.0,800.5499877929688,16875
15:15:00,800.6500244140625,804.9500122070312,799.7999877929688,803.75,50563
15:20:00,803.75,804.0,802.0,803.7999877929688,20101
15:25:00,803.4000244140625,804.0499877929688,802.1500244140625,802.1500244140625,19670
