Time,Open,High,Low,Close,Volume
09:15:00,844.9000244140625,844.9000244140625,836.4500122070312,836.4500122070312,0
09:20:00,836.4500122070312,838.7000122070312,834.5999755859375,838.4500122070312,38915
09:25:00,838.0999755859375,838.4500122070312,836.0499877929688,837.7000122070312,15776
09:30:00,837.3499755859375,840.3499755859375,837.3499755859375,840.3499755859375,26291
09:35:00,839.7000122070312,841.75,838.5,839.9500122070312,25637
09:40:00,839.5499877929688,841.75,838.2000122070312,840.75,19429
09:45:00,840.9500122070312,840.9500122070312,835.25,835.5,21819
09:50:00,835.4500122070312,835.6500244140625,833.3499755859375,835.5,33418
09:55:00,835.0,836.25,834.2999877929688,836.0,11538
10:00:00,836.0,837.2000122070312,835.4500122070312,836.0,7922
10:05:00,836.2999877929688,836.7000122070312,833.5999755859375,835.0,7808
10:10:00,835.0,835.9000244140625,834.0999755859375,834.8499755859375,11160
10:15:00,835.1500244140625,836.0999755859375,833.0999755859375,835.6500244140625,16065
10:20:00,835.0999755859375,837.5,835.0999755859375,837.0,16514
10:25:00,836.2999877929688,837.25,834.75,837.25,7954
10:30:00,837.5,837.5,835.9500122070312,837.0499877929688,7447
10:35:00,837.0,837.5,836.0999755859375,836.5999755859375,5270
10:40:00,836.5999755859375,837.7999877929688,836.0999755859375,837.5999755859375,5779
10:45:00,837.5999755859375,837.9500122070312,834.6500244140625,835.0,7137
10:50:00,834.9500122070312,834.9500122070312,834.0,834.0499877929688,8046
10:55:00,834.0499877929688,834.0499877929688,832.2000122070312,833.7999877929688,13476
11:00:00,833.4500122070312,834.1500244140625,833.0,833.6500244140625,9109
11:05:00,833.5999755859375,834.5,832.5999755859375,833.5499877929688,14502
11:10:00,834.0999755859375,834.0999755859375,832.25,832.5,8089
11:15:00,832.25,833.0,829.5499877929688,830.3499755859375,58182
11:20:00,830.0,830.5999755859375,829.0,829.7000122070312,17476
11:25:00,829.75,829.75,828.7999877929688,829.1500244140625,12116
11:30:00,828.7000122070312,829.8499755859375,828.2999877929688,829.5,12000
11:35:00,829.8499755859375,829.8499755859375,828.0,828.0,10163
11:40:00,828.0,829.0,827.6500244140625,828.3499755859375,11944
11:45:00,827.2999877929688,828.5,827.0999755859375,827.4500122070312,16772
11:50:00,827.5,828.0,826.2000122070312,826.25,13450
11:55:00,826.25,826.6500244140625,825.7999877929688,826.0,13488
12:00:00,826.0,826.5,824.5999755859375,824.7999877929688,31579
12:05:00,824.7000122070312,825.4000244140625,823.0,824.0499877929688,23122
12:10:00,824.4500122070312,824.75,822.2999877929688,824.0999755859375,35499
12:15:00,823.5499877929688,823.9000244140625,819.2999877929688,819.9000244140625,60733
12:20:00,820.2000122070312,821.75,819.75,820.7000122070312,24622
12:25:00,820.7000122070312,826.0,820.2000122070312,824.6500244140625,52287
12:30:00,824.6500244140625,824.7999877929688,822.0999755859375,823.0,15555
12:35:00,822.2999877929688,822.75,820.4500122070312,821.4500122070312,14661
12:40:00,821.4500122070312,821.6500244140625,820.2000122070312,820.5999755859375,10993
12:45:00,820.5999755859375,821.0999755859375,820.0,820.7000122070312,13323
12:50:00,820.0499877929688,821.25,820.0,820.1500244140625,14303
12:55:00,820.5999755859375,820.7000122070312,819.4000244140625,819.5999755859375,19750
13:00:00,819.25,819.7999877929688,818.2999877929688,819.2999877929688,15979
13:05:00,818.6500244140625,822.25,816.4000244140625,821.5,72714
13:10:00,821.5,822.0,820.5,821.0,10921
13:15:00,820.5499877929688,823.2999877929688,820.5,822.2999877929688,28303
13:20:00,822.4000244140625,822.6500244140625,821.75,822.4000244140625,13170
13:25:00,822.0499877929688,823.5999755859375,821.9500122070312,823.25,19242
13:30:00,822.7999877929688,823.9000244140625,822.0499877929688,822.0499877929688,16496
13:35:00,822.5999755859375,822.5999755859375,820.7000122070312,820.7000122070312,7553
13:40:00,820.7000122070312,821.0,818.9000244140625,820.5,14536
13:45:00,819.8499755859375,820.5,819.2000122070312,820.0,10422
13:50:00,820.4000244140625,820.8499755859375,819.2000122070312,819.2000122070312,11065
13:55:00,819.3499755859375,819.3499755859375,817.0,818.5999755859375,26426
14:00:00,818.0,819.0499877929688,817.5499877929688,817.8499755859375,11560
14:05:00,817.8499755859375,818.25,817.0,817.25,11073
14:10:00,817.25,818.0,815.8499755859375,816.0,31976
14:15:00,816.0,816.5,815.0,815.1500244140625,41157
14:20:00,815.0999755859375,815.2000122070312,812.5,812.8499755859375,66783
14:25:00,812.8499755859375,815.8499755859375,812.2999877929688,815.25,71983
14:30:00,815.0,815.5499877929688,812.4000244140625,812.7999877929688,32553
14:35:00,812.7999877929688,812.7999877929688,811.25,811.25,24073
14:40:00,811.0999755859375,812.4500122070312,809.2000122070312,809.5999755859375,56639
14:45:00,809.7000122070312,811.3499755859375,809.2000122070312,810.2999877929688,41434
14:50:00,810.2999877929688,810.5499877929688,809.0,809.8499755859375,41943
14:55:00,809.8499755859375,812.9000244140625,809.75,810.7999877929688,72346
15:00:00,810.7999877929688,811.8499755859375,808.0499877929688,808.2000122070312,65329
15:05:00,808.5499877929688,810.7000122070312,808.25,810.4500122070312,46909
15:10:00,810.4000244140625,811.3499755859375,809.25,811.0,58530
15:15:00,811.0,812.0999755859375,809.0,810.3499755859375,73797
15:20:00,810.6500244140625,811.4000244140625,808.2999877929688,811.0,79207
15:25:00,811.0,811.5999755859375,809.75,811.5999755859375,45740
