Time,Open,High,Low,Close,Volume
09:15:00,795.2999877929688,795.2999877929688,783.0499877929688,785.2000122070312,0
09:20:00,785.7000122070312,785.7000122070312,777.1500244140625,777.75,133086
09:25:00,778.2999877929688,782.0,774.25,778.9500122070312,136936
09:30:00,779.2000122070312,780.25,776.7999877929688,778.5,55171
09:35:00,778.5499877929688,778.5499877929688,774.5999755859375,774.8499755859375,64730
09:40:00,773.9000244140625,775.5,770.5499877929688,771.7000122070312,159104
09:45:00,770.6500244140625,774.9500122070312,770.2000122070312,772.9000244140625,105466
09:50:00,772.5,773.0,767.7999877929688,770.4000244140625,75023
09:55:00,770.7000122070312,773.5,768.0999755859375,773.4500122070312,68865
10:00:00,773.0499877929688,773.4500122070312,769.2000122070312,769.5499877929688,37204
10:05:00,769.2000122070312,769.8499755859375,762.0499877929688,763.0,164246
10:10:00,762.8499755859375,766.8499755859375,762.8499755859375,766.6500244140625,59530
10:15:00,766.2999877929688,768.0499877929688,765.0,766.9500122070312,63500
10:20:00,767.0,770.9000244140625,766.0,769.6500244140625,83032
10:25:00,769.6500244140625,772.0499877929688,768.25,768.2999877929688,51148
10:30:00,768.4000244140625,770.0,767.5499877929688,768.1500244140625,34537
10:35:00,768.5999755859375,768.9500122070312,767.1500244140625,767.25,13037
10:40:00,767.7000122070312,769.2999877929688,766.0,769.2999877929688,30618
10:45:00,768.75,768.7999877929688,766.25,766.5,24439
10:50:00,766.5499877929688,766.9000244140625,765.5,765.9000244140625,18278
10:55:00,767.0,772.0999755859375,765.5499877929688,768.0999755859375,59055
11:00:00,768.0999755859375,769.9000244140625,766.7999877929688,769.5499877929688,20037
11:05:00,769.0499877929688,771.0,768.5999755859375,770.75,29322
11:10:00,770.7999877929688,774.7999877929688,770.0999755859375,774.5999755859375,75251
11:15:00,774.7999877929688,774.7999877929688,772.0,772.5999755859375,21053
11:20:00,772.5999755859375,772.8499755859375,771.5,772.4500122070312,13222
11:25:00,772.4500122070312,772.7000122070312,771.0,771.0,23520
11:30:00,771.0499877929688,771.9500122070312,771.0,771.0,13446
11:35:00,771.5,772.0,768.9000244140625,769.0499877929688,27769
11:40:00,769.0499877929688,770.7000122070312,769.0499877929688,770.5,11588
11:45:00,770.5,771.2999877929688,769.0,770.9000244140625,25262
11:50:00,770.5,770.9500122070312,769.2000122070312,769.6500244140625,8244
11:55:00,769.6500244140625,772.25,769.0,770.5499877929688,12037
12:00:00,770.8499755859375,774.0,770.8499755859375,773.0,27360
12:05:00,773.5,774.2000122070312,771.3499755859375,771.7000122070312,25879
12:10:00,772.0,772.2999877929688,771.5,772.2999877929688,7015
12:15:00,772.2999877929688,773.5999755859375,771.5499877929688,772.4500122070312,12347
12:20:00,772.4500122070312,772.7000122070312,771.5499877929688,771.8499755859375,10286
12:25:00,771.5499877929688,772.5,771.5499877929688,772.0,6809
12:30:00,772.0,772.5,771.5999755859375,772.5,15178
12:35:00,772.0999755859375,772.8499755859375,771.5999755859375,772.0,5019
12:40:00,772.0,772.0,769.6500244140625,770.2000122070312,32869
12:45:00,770.2999877929688,771.6500244140625,770.2999877929688,771.0999755859375,6446
12:50:00,771.0499877929688,771.5999755859375,769.6500244140625,770.0,5371
12:55:00,770.0,770.5499877929688,769.1500244140625,769.7999877929688,12567
13:00:00,770.2000122070312,770.25,769.2000122070312,769.7000122070312,4370
13:05:00,770.4500122070312,772.25,770.0,770.5,15884
13:10:00,771.0999755859375,771.5499877929688,770.2000122070312,770.2000122070312,6942
13:15:00,770.0999755859375,770.5499877929688,769.0499877929688,769.2999877929688,11464
13:20:00,769.0499877929688,770.3499755859375,768.5,770.2999877929688,15521
13:25:00,770.2999877929688,770.2999877929688,769.0499877929688,769.0499877929688,8714
13:30:00,769.0999755859375,769.2000122070312,768.5,768.9500122070312,5816
13:35:00,768.9000244140625,769.4500122070312,766.2000122070312,768.7999877929688,43322
13:40:00,768.75,768.75,767.0,768.0,15752
13:45:00,768.0,768.0,767.0,767.5499877929688,20926
13:50:00,767.2999877929688,768.4500122070312,767.2999877929688,767.5,4624
13:55:00,767.2999877929688,768.0,767.0,767.25,16504
14:00:00,767.7000122070312,768.0499877929688,767.0,767.3499755859375,10079
14:05:00,767.0499877929688,767.9500122070312,767.0499877929688,767.7000122070312,11128
14:10:00,767.7000122070312,767.7000122070312,765.2999877929688,766.0,20177
14:15:00,766.0,767.6500244140625,765.5499877929688,767.4000244140625,16260
14:20:00,767.5,768.5999755859375,767.0,767.5499877929688,10607
14:25:00,767.0999755859375,767.7000122070312,766.25,766.9500122070312,8128
14:30:00,766.9500122070312,766.9500122070312,766.1500244140625,766.5999755859375,4628
14:35:00,766.5999755859375,766.5999755859375,762.5499877929688,764.0,66702
14:40:00,764.0,765.5,763.0,765.5,44535
14:45:00,765.4000244140625,766.1500244140625,763.7999877929688,764.9500122070312,21487
14:50:00,765.0,766.0,763.5,765.0999755859375,18312
14:55:00,765.6500244140625,765.6500244140625,764.2000122070312,764.7999877929688,15005
15:00:00,765.25,765.5,763.0,764.2999877929688,36947
15:05:00,764.2000122070312,766.5,764.2000122070312,764.8499755859375,48221
15:10:00,764.7999877929688,764.7999877929688,762.25,762.5,45752
15:15:00,762.6500244140625,764.4000244140625,760.9500122070312,762.8499755859375,148522
15:20:00,762.5499877929688,762.5499877929688,760.2000122070312,760.9500122070312,91725
15:25:00,761.0,762.8499755859375,760.2000122070312,762.0,60402
