Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1094.0,1107.9000244140625,1087.800048828125,1089.0,0
2025-11-11,09:20:00,1090.4000244140625,1090.800048828125,1073.199951171875,1074.0,375171
2025-11-11,09:25:00,1073.5999755859375,1073.5999755859375,1058.699951171875,1062.0,479880
2025-11-11,09:30:00,1062.300048828125,1064.0,1051.5999755859375,1055.5999755859375,295577
2025-11-11,09:35:00,1055.5999755859375,1055.5999755859375,1048.5,1053.9000244140625,258746
2025-11-11,09:40:00,1053.5999755859375,1053.5999755859375,1045.800048828125,1049.0,229388
2025-11-11,09:45:00,1048.9000244140625,1053.5999755859375,1039.5999755859375,1042.5,277200
2025-11-11,09:50:00,1042.5,1042.800048828125,1036.0999755859375,1041.0999755859375,214154
2025-11-11,09:55:00,1041.0999755859375,1041.5999755859375,1028.0,1029.9000244140625,336837
2025-11-11,10:00:00,1029.800048828125,1037.300048828125,1029.0,1037.300048828125,204461
2025-11-11,10:05:00,1036.800048828125,1043.5,1031.699951171875,1032.5,365491
2025-11-11,10:10:00,1032.5,1032.5,1014.9000244140625,1019.5999755859375,580603
2025-11-11,10:15:00,1019.4000244140625,1023.4000244140625,1018.0,1022.5,163142
2025-11-11,10:20:00,1022.5,1028.4000244140625,1022.0999755859375,1027.0,168855
2025-11-11,10:25:00,1027.5,1027.5999755859375,1020.5999755859375,1022.0999755859375,133846
2025-11-11,10:30:00,1022.2000122070312,1022.5,1003.4000244140625,1006.4000244140625,456825
2025-11-11,10:35:00,1006.0,1009.0999755859375,1002.0,1005.9000244140625,257518
2025-11-11,10:40:00,1005.9000244140625,1009.0999755859375,1004.0,1007.2999877929688,142877
2025-11-11,10:45:00,1007.7999877929688,1009.2999877929688,1003.0,1005.0,116025
2025-11-11,10:50:00,1005.0,1009.0,1000.9000244140625,1008.7000122070312,211224
2025-11-11,10:55:00,1008.5,1013.5,1006.5,1012.0,185540
2025-11-11,11:00:00,1012.0,1017.0999755859375,1007.2000122070312,1017.0999755859375,156167
2025-11-11,11:05:00,1017.0999755859375,1021.2999877929688,1013.0999755859375,1020.5,210461
2025-11-11,11:10:00,1020.9000244140625,1028.300048828125,1015.7000122070312,1027.699951171875,265404
2025-11-11,11:15:00,1027.4000244140625,1033.9000244140625,1024.300048828125,1032.9000244140625,303695
2025-11-11,11:20:00,1032.4000244140625,1046.9000244140625,1030.699951171875,1040.5,440330
2025-11-11,11:25:00,1041.199951171875,1045.800048828125,1035.4000244140625,1044.300048828125,324955
2025-11-11,11:30:00,1044.4000244140625,1048.4000244140625,1041.4000244140625,1046.0,301859
2025-11-11,11:35:00,1046.0999755859375,1049.300048828125,1043.0,1048.5999755859375,194287
2025-11-11,11:40:00,1048.699951171875,1048.699951171875,1037.5999755859375,1039.800048828125,228605
2025-11-11,11:45:00,1039.300048828125,1045.4000244140625,1031.199951171875,1045.300048828125,357241
2025-11-11,11:50:00,1045.300048828125,1046.300048828125,1033.800048828125,1035.0,170048
2025-11-11,11:55:00,1035.0,1035.0,1023.2000122070312,1023.5999755859375,253693
2025-11-11,12:00:00,1023.4000244140625,1024.699951171875,1016.5,1016.5,246306
2025-11-11,12:05:00,1015.9000244140625,1020.7999877929688,1015.2999877929688,1017.4000244140625,131060
2025-11-11,12:10:00,1017.4000244140625,1025.9000244140625,1017.4000244140625,1021.9000244140625,161911
2025-11-11,12:15:00,1022.0,1024.0,1018.0999755859375,1020.9000244140625,83702
2025-11-11,12:20:00,1020.9000244140625,1022.5,1018.0999755859375,1021.9000244140625,72168
2025-11-11,12:25:00,1021.2999877929688,1024.5999755859375,1019.2000122070312,1024.4000244140625,76083
2025-11-11,12:30:00,1024.4000244140625,1030.0,1024.0,1027.4000244140625,147587
2025-11-11,12:35:00,1027.5,1028.0,1024.300048828125,1026.0,77673
2025-11-11,12:40:00,1025.800048828125,1031.5,1025.5,1029.199951171875,76004
2025-11-11,12:45:00,1029.300048828125,1029.9000244140625,1025.5,1026.699951171875,52975
2025-11-11,12:50:00,1027.0,1030.300048828125,1025.0,1027.9000244140625,51207
2025-11-11,12:55:00,1027.9000244140625,1028.0,1022.5,1023.5999755859375,64199
2025-11-11,13:00:00,1023.0,1024.5999755859375,1021.2000122070312,1022.4000244140625,39763
2025-11-11,13:05:00,1022.2999877929688,1024.5,1021.2999877929688,1023.5,26522
2025-11-11,13:10:00,1023.0999755859375,1025.0,1021.5,1023.2000122070312,33407
2025-11-11,13:15:00,1023.7999877929688,1024.4000244140625,1021.0999755859375,1021.2000122070312,28911
2025-11-11,13:20:00,1021.5,1024.699951171875,1021.2000122070312,1024.4000244140625,21408
2025-11-11,13:25:00,1024.0,1024.9000244140625,1023.0,1023.0,22629
2025-11-11,13:30:00,1023.4000244140625,1023.4000244140625,1018.0,1018.9000244140625,77525
2025-11-11,13:35:00,1018.2999877929688,1020.9000244140625,1017.0,1018.0,51987
2025-11-11,13:40:00,1017.5,1019.0,1017.0,1018.2999877929688,32381
2025-11-11,13:45:00,1018.4000244140625,1019.2000122070312,1015.2999877929688,1018.5999755859375,70713
2025-11-11,13:50:00,1018.2999877929688,1022.4000244140625,1018.2999877929688,1021.0999755859375,55875
2025-11-11,13:55:00,1021.5,1021.9000244140625,1016.5,1017.0,47480
2025-11-11,14:00:00,1017.0,1018.5999755859375,1012.5999755859375,1013.5999755859375,96409
2025-11-11,14:05:00,1013.0999755859375,1015.0,1011.2000122070312,1011.5,91377
2025-11-11,14:10:00,1011.2000122070312,1014.5999755859375,1011.2000122070312,1012.0,70363
2025-11-11,14:15:00,1011.7999877929688,1011.7999877929688,1007.5,1010.5,149296
2025-11-11,14:20:00,1009.5,1013.0,1009.0,1012.7000122070312,88659
2025-11-11,14:25:00,1013.0,1013.7999877929688,1010.4000244140625,1011.5999755859375,45854
2025-11-11,14:30:00,1011.0999755859375,1013.5,1010.2000122070312,1012.5,43727
2025-11-11,14:35:00,1012.0,1012.0,1007.0,1007.0,87221
2025-11-11,14:40:00,1006.9000244140625,1008.5,1004.0,1006.0,141428
2025-11-11,14:45:00,1005.7000122070312,1007.2000122070312,1003.0,1003.5999755859375,100489
2025-11-11,14:50:00,1004.2999877929688,1006.5,1002.0,1002.5999755859375,156716
2025-11-11,14:55:00,1003.5,1004.7999877929688,993.7000122070312,996.4000244140625,254189
2025-11-11,15:00:00,996.2999877929688,999.5,994.9000244140625,996.9000244140625,176647
2025-11-11,15:05:00,996.9000244140625,998.0,991.0999755859375,993.0,229605
2025-11-11,15:10:00,993.0,997.0,992.4000244140625,993.9000244140625,175111
2025-11-11,15:15:00,993.7000122070312,996.2999877929688,991.4000244140625,991.4000244140625,344790
2025-11-11,15:20:00,992.0,998.5,990.9000244140625,993.5999755859375,347866
2025-11-11,15:25:00,993.7000122070312,996.0,988.4000244140625,995.9000244140625,188950
