Time,Open,High,Low,Close,Volume
09:15:00,814.2999877929688,821.25,810.6500244140625,813.0,0
09:20:00,813.25,814.0999755859375,810.7000122070312,811.0,23960
09:25:00,810.7000122070312,814.9500122070312,810.0999755859375,812.5,36759
09:30:00,813.0,817.2999877929688,812.5,817.2999877929688,21906
09:35:00,817.3499755859375,820.5499877929688,817.3499755859375,819.0,35111
09:40:00,819.0,820.9000244140625,817.4000244140625,819.3499755859375,27226
09:45:00,819.9000244140625,821.5,819.0,819.7999877929688,28087
09:50:00,820.0,822.5499877929688,819.0,819.0999755859375,29248
09:55:00,819.9500122070312,819.9500122070312,815.5999755859375,817.0,22335
10:00:00,816.9500122070312,818.25,816.5,816.5999755859375,6369
10:05:00,816.9500122070312,818.6500244140625,816.25,817.2999877929688,11880
10:10:00,817.2999877929688,817.4500122070312,816.0,817.3499755859375,9446
10:15:00,817.7000122070312,818.7000122070312,816.0499877929688,816.9500122070312,9859
10:20:00,816.9500122070312,821.0,816.2999877929688,819.5,23643
10:25:00,819.5,820.2000122070312,818.2000122070312,818.2999877929688,5865
10:30:00,818.2000122070312,819.5999755859375,818.0499877929688,819.1500244140625,6546
10:35:00,819.0,820.0,816.7999877929688,817.5,6843
10:40:00,817.0999755859375,817.5,814.5999755859375,815.9000244140625,17525
10:45:00,816.0499877929688,816.5999755859375,812.7999877929688,812.7999877929688,21300
10:50:00,812.7999877929688,812.7999877929688,811.1500244140625,811.5499877929688,16884
10:55:00,811.75,813.2000122070312,811.0499877929688,811.5499877929688,15042
11:00:00,811.5499877929688,812.5,808.4500122070312,812.0,36832
11:05:00,812.9500122070312,813.0,811.25,812.0499877929688,6204
11:10:00,811.5999755859375,811.5999755859375,810.0999755859375,811.5,5108
11:15:00,811.4500122070312,811.8499755859375,810.4000244140625,810.9000244140625,4623
11:20:00,811.4000244140625,811.4500122070312,809.0,810.1500244140625,10293
11:25:00,809.5,810.5999755859375,809.0499877929688,809.8499755859375,4797
11:30:00,809.9500122070312,810.0,808.7999877929688,809.8499755859375,9056
11:35:00,809.75,810.9500122070312,809.0999755859375,809.75,4091
11:40:00,809.4000244140625,809.9000244140625,809.0499877929688,809.0499877929688,3974
11:45:00,808.7999877929688,808.7999877929688,806.4000244140625,806.4500122070312,12352
11:50:00,806.4000244140625,807.5,806.2000122070312,806.4000244140625,4479
11:55:00,806.4000244140625,807.75,806.2000122070312,806.9500122070312,6875
12:00:00,806.8499755859375,808.2999877929688,806.8499755859375,808.0,8051
12:05:00,808.2000122070312,810.0,807.7999877929688,808.5,16396
12:10:00,808.5,808.6500244140625,807.3499755859375,808.5499877929688,8430
12:15:00,809.0499877929688,809.4500122070312,807.9500122070312,807.9500122070312,7808
12:20:00,807.5499877929688,809.25,807.5499877929688,809.0,1936
12:25:00,809.0,809.0,807.2000122070312,807.8499755859375,2385
12:30:00,807.7999877929688,807.7999877929688,806.25,806.25,5347
12:35:00,806.0999755859375,809.25,805.0999755859375,807.2999877929688,11595
12:40:00,807.2000122070312,808.0,806.4500122070312,806.4500122070312,9132
12:45:00,806.9500122070312,807.0,806.0,806.5999755859375,4242
12:50:00,806.9000244140625,807.3499755859375,805.75,806.9000244140625,4627
12:55:00,807.0499877929688,807.7999877929688,806.1500244140625,806.9000244140625,3192
13:00:00,807.0499877929688,807.4500122070312,806.4000244140625,807.2000122070312,2263
13:05:00,807.2000122070312,808.7000122070312,806.7999877929688,807.4000244140625,2004
13:10:00,807.4500122070312,807.75,806.4000244140625,806.8499755859375,3814
13:15:00,806.7999877929688,807.5499877929688,806.3499755859375,806.9000244140625,2312
13:20:00,806.9000244140625,808.2999877929688,806.7999877929688,807.6500244140625,2001
13:25:00,807.6500244140625,807.6500244140625,806.6500244140625,807.4500122070312,1593
13:30:00,807.4500122070312,807.6500244140625,806.7000122070312,807.5999755859375,2209
13:35:00,807.6500244140625,808.8499755859375,807.5999755859375,807.8499755859375,3027
13:40:00,807.8499755859375,808.5499877929688,806.6500244140625,807.25,3745
13:45:00,807.25,807.4500122070312,806.5,807.0499877929688,1170
13:50:00,807.0,807.3499755859375,806.0999755859375,806.8499755859375,3882
13:55:00,806.8499755859375,806.8499755859375,805.0999755859375,805.7999877929688,6699
14:00:00,805.2000122070312,805.8499755859375,803.25,804.7000122070312,8121
14:05:00,804.1500244140625,805.2999877929688,803.0,804.0,10679
14:10:00,804.0,804.9000244140625,803.1500244140625,803.5,2795
14:15:00,803.5499877929688,804.0,802.5999755859375,803.1500244140625,7111
14:20:00,803.2999877929688,803.2999877929688,800.4500122070312,800.7999877929688,16014
14:25:00,800.5999755859375,802.3499755859375,800.5999755859375,801.5999755859375,8453
14:30:00,800.9500122070312,803.5,800.8499755859375,802.6500244140625,4380
14:35:00,803.2000122070312,803.2000122070312,801.4500122070312,801.6500244140625,3470
14:40:00,801.7999877929688,802.0,801.0,801.7000122070312,7474
14:45:00,801.3499755859375,801.4000244140625,800.2999877929688,801.4000244140625,9983
14:50:00,801.9000244140625,803.8499755859375,801.5,801.8499755859375,16641
14:55:00,801.2000122070312,802.5,800.5,802.3499755859375,8109
15:00:00,802.9000244140625,804.4000244140625,802.5499877929688,802.5499877929688,8547
15:05:00,802.4000244140625,802.4000244140625,800.9500122070312,801.2999877929688,4649
15:10:00,801.4000244140625,801.75,800.4500122070312,801.5,11307
15:15:00,801.2999877929688,802.0499877929688,797.3499755859375,798.0,38867
15:20:00,798.0,799.9500122070312,797.2000122070312,798.4500122070312,23757
15:25:00,799.0,799.0,796.0999755859375,797.9500122070312,27207
