Time,Open,High,Low,Close,Volume
09:15:00,1165.0,1168.300048828125,1163.0999755859375,1164.0999755859375,0
09:20:00,1164.0,1164.0,1159.0999755859375,1160.9000244140625,2625
09:25:00,1160.0,1164.0999755859375,1160.0,1163.300048828125,1493
09:30:00,1164.0,1164.0,1161.0,1161.199951171875,987
09:35:00,1162.5999755859375,1164.0,1162.0999755859375,1162.5999755859375,842
09:40:00,1162.4000244140625,1162.5999755859375,1160.9000244140625,1160.9000244140625,382
09:45:00,1161.4000244140625,1166.0,1161.4000244140625,1166.0,3720
09:50:00,1165.0,1165.5,1163.800048828125,1163.9000244140625,2041
09:55:00,1163.0,1163.5,1162.5999755859375,1163.5,285
10:00:00,1162.699951171875,1163.9000244140625,1162.5999755859375,1163.4000244140625,301
10:05:00,1163.4000244140625,1164.300048828125,1163.300048828125,1164.199951171875,351
10:10:00,1164.0999755859375,1164.199951171875,1163.0999755859375,1163.5,857
10:15:00,1163.5,1164.9000244140625,1163.4000244140625,1164.4000244140625,1131
10:20:00,1165.0,1165.0,1163.199951171875,1164.199951171875,232
10:25:00,1164.199951171875,1168.800048828125,1164.0,1166.0999755859375,4561
10:30:00,1166.0999755859375,1167.0,1166.0999755859375,1166.4000244140625,154
10:35:00,1167.300048828125,1172.9000244140625,1167.0999755859375,1172.9000244140625,10910
10:40:00,1174.699951171875,1175.4000244140625,1173.199951171875,1174.4000244140625,5620
10:45:00,1174.9000244140625,1176.0,1174.0,1175.5999755859375,3148
10:50:00,1175.5999755859375,1178.9000244140625,1175.4000244140625,1178.699951171875,7043
10:55:00,1178.699951171875,1180.300048828125,1178.699951171875,1179.5,16666
11:00:00,1180.199951171875,1181.5,1179.5999755859375,1180.0,6549
11:05:00,1180.0,1181.0,1172.9000244140625,1172.9000244140625,29683
11:10:00,1173.4000244140625,1176.300048828125,1171.0,1174.699951171875,13652
11:15:00,1174.199951171875,1175.5999755859375,1173.699951171875,1174.0,3847
11:20:00,1174.0,1174.699951171875,1174.0,1174.0,16994
11:25:00,1174.0,1175.0999755859375,1165.4000244140625,1167.199951171875,25486
11:30:00,1165.699951171875,1166.9000244140625,1165.699951171875,1166.5,1596
11:35:00,1166.5,1166.9000244140625,1164.300048828125,1164.800048828125,3794
11:40:00,1165.0,1165.5999755859375,1163.800048828125,1164.0,2142
11:45:00,1164.0,1164.4000244140625,1162.5999755859375,1163.199951171875,1438
11:50:00,1163.199951171875,1163.300048828125,1161.300048828125,1161.5,879
11:55:00,1161.5,1162.4000244140625,1161.4000244140625,1162.199951171875,399
12:00:00,1162.0999755859375,1162.0999755859375,1160.0999755859375,1160.699951171875,6239
12:05:00,1161.0,1162.199951171875,1160.699951171875,1162.0999755859375,799
12:10:00,1162.0,1162.9000244140625,1162.0,1162.9000244140625,714
12:15:00,1162.9000244140625,1164.0999755859375,1161.5,1164.0999755859375,2082
12:20:00,1164.800048828125,1165.9000244140625,1164.0999755859375,1165.0999755859375,2245
12:25:00,1164.300048828125,1165.4000244140625,1163.5999755859375,1163.5999755859375,605
12:30:00,1163.0,1164.0,1162.0999755859375,1162.0999755859375,1032
12:35:00,1162.0999755859375,1163.300048828125,1161.5,1163.300048828125,998
12:40:00,1162.800048828125,1165.5,1162.300048828125,1164.800048828125,1559
12:45:00,1164.0,1165.800048828125,1164.0,1165.300048828125,1106
12:50:00,1165.300048828125,1165.300048828125,1160.4000244140625,1161.199951171875,2408
12:55:00,1160.5,1162.0,1160.5,1162.0,563
13:00:00,1162.300048828125,1162.9000244140625,1160.5999755859375,1162.9000244140625,1916
13:05:00,1163.0,1163.199951171875,1161.9000244140625,1162.300048828125,799
13:10:00,1162.4000244140625,1163.0,1162.0,1162.4000244140625,365
13:15:00,1162.4000244140625,1162.9000244140625,1160.199951171875,1160.4000244140625,4629
13:20:00,1160.9000244140625,1161.0999755859375,1160.4000244140625,1160.4000244140625,975
13:25:00,1161.199951171875,1161.300048828125,1160.300048828125,1160.800048828125,1031
13:30:00,1161.0,1162.4000244140625,1161.0,1162.4000244140625,179
