Time,Open,High,Low,Close,Volume
09:15:00,1179.0,1179.0,1165.199951171875,1169.4000244140625,0
09:20:00,1168.9000244140625,1170.0999755859375,1167.300048828125,1169.4000244140625,2805
09:25:00,1169.4000244140625,1169.4000244140625,1166.0,1167.5,3412
09:30:00,1167.699951171875,1169.0,1167.4000244140625,1168.300048828125,760
09:35:00,1168.300048828125,1168.300048828125,1165.4000244140625,1165.9000244140625,1515
09:40:00,1166.4000244140625,1167.0,1165.300048828125,1166.0999755859375,1049
09:45:00,1166.699951171875,1166.699951171875,1162.5,1163.9000244140625,2006
09:50:00,1162.5,1163.5,1161.199951171875,1162.300048828125,2403
09:55:00,1161.699951171875,1162.4000244140625,1160.0999755859375,1162.4000244140625,2333
10:00:00,1162.9000244140625,1163.9000244140625,1159.5,1161.0999755859375,3656
10:05:00,1160.5,1162.0999755859375,1160.0999755859375,1160.0999755859375,1962
10:10:00,1160.0,1160.5999755859375,1158.4000244140625,1159.4000244140625,2785
10:15:00,1158.5999755859375,1160.0,1158.0,1158.699951171875,1445
10:20:00,1158.5999755859375,1158.9000244140625,1157.199951171875,1157.800048828125,1079
10:25:00,1157.5999755859375,1159.0999755859375,1157.199951171875,1158.800048828125,2399
10:30:00,1158.5,1159.0,1154.0,1154.5,4708
10:35:00,1154.0,1156.9000244140625,1154.0,1156.199951171875,5604
10:40:00,1155.5,1156.300048828125,1153.199951171875,1155.5,2274
10:45:00,1155.5999755859375,1155.5999755859375,1150.0999755859375,1151.5999755859375,6870
10:50:00,1151.800048828125,1154.300048828125,1151.800048828125,1153.5,894
10:55:00,1153.5,1155.800048828125,1153.5,1153.699951171875,1340
11:00:00,1154.0999755859375,1154.300048828125,1152.300048828125,1152.9000244140625,2507
11:05:00,1153.199951171875,1153.5,1151.0999755859375,1151.0999755859375,3140
11:10:00,1151.0999755859375,1152.5,1151.0999755859375,1151.5999755859375,202
11:15:00,1152.0,1152.300048828125,1151.0999755859375,1151.0999755859375,326
11:20:00,1151.5,1151.5,1149.0,1149.0,3364
11:25:00,1149.0,1150.5,1148.5,1150.199951171875,3559
11:30:00,1150.0,1150.199951171875,1149.0,1149.9000244140625,838
11:35:00,1149.800048828125,1150.5,1148.9000244140625,1149.0,2785
11:40:00,1149.0,1150.0,1148.0,1149.5999755859375,508
11:45:00,1150.0,1153.0999755859375,1149.5,1153.0999755859375,1118
11:50:00,1153.5,1153.699951171875,1151.300048828125,1152.4000244140625,861
11:55:00,1152.0,1152.4000244140625,1149.800048828125,1149.800048828125,1508
12:00:00,1149.800048828125,1150.0,1146.199951171875,1146.199951171875,2494
12:05:00,1146.300048828125,1151.0999755859375,1144.699951171875,1151.0999755859375,6257
12:10:00,1150.9000244140625,1152.5,1148.300048828125,1148.5,1479
12:15:00,1148.0,1149.699951171875,1148.0,1148.0999755859375,1222
12:20:00,1148.0999755859375,1148.699951171875,1147.0,1148.699951171875,1207
12:25:00,1149.4000244140625,1149.4000244140625,1144.300048828125,1145.5999755859375,9088
