Time,Open,High,Low,Close,Volume
09:15:00,1147.199951171875,1147.300048828125,1143.0999755859375,1147.300048828125,0
09:20:00,1146.300048828125,1151.0,1145.0,1149.5,29489
09:25:00,1148.199951171875,1150.699951171875,1146.0,1146.199951171875,20176
09:30:00,1145.0,1146.0,1138.5999755859375,1141.5,17174
09:35:00,1141.5,1141.5999755859375,1138.0,1138.0,5916
09:40:00,1137.5,1137.5,1134.199951171875,1136.800048828125,11342
09:45:00,1135.9000244140625,1141.199951171875,1135.300048828125,1140.300048828125,8678
09:50:00,1141.199951171875,1141.5999755859375,1137.5,1138.0,7942
09:55:00,1138.4000244140625,1140.300048828125,1138.0999755859375,1139.0999755859375,3736
10:00:00,1139.0999755859375,1140.0,1136.0999755859375,1137.199951171875,5017
10:05:00,1136.199951171875,1140.9000244140625,1136.199951171875,1140.800048828125,3483
10:10:00,1140.9000244140625,1142.4000244140625,1139.0,1142.300048828125,4189
10:15:00,1142.0,1144.0,1140.0999755859375,1142.0999755859375,8598
10:20:00,1142.199951171875,1143.5,1140.199951171875,1142.800048828125,8343
10:25:00,1142.699951171875,1143.0,1138.300048828125,1138.5,3463
10:30:00,1139.0,1141.0999755859375,1138.0,1141.0999755859375,3939
10:35:00,1140.0,1140.0,1138.0999755859375,1139.0999755859375,1463
10:40:00,1139.4000244140625,1142.0,1139.4000244140625,1141.5,2574
10:45:00,1141.699951171875,1141.800048828125,1140.199951171875,1140.199951171875,1915
10:50:00,1140.5,1141.0999755859375,1138.300048828125,1139.4000244140625,3787
10:55:00,1139.0,1141.5,1138.5,1141.0,1262
11:00:00,1141.0,1141.0,1139.5999755859375,1140.0999755859375,1051
11:05:00,1139.5999755859375,1141.5999755859375,1139.5999755859375,1141.5999755859375,2547
11:10:00,1141.5,1141.5999755859375,1139.5,1140.9000244140625,688
11:15:00,1140.9000244140625,1140.9000244140625,1138.0999755859375,1139.5999755859375,1752
11:20:00,1139.0999755859375,1141.800048828125,1139.0999755859375,1141.800048828125,1276
11:25:00,1141.5,1142.699951171875,1141.5,1142.0999755859375,14241
11:30:00,1141.800048828125,1145.4000244140625,1141.800048828125,1142.800048828125,8824
11:35:00,1142.699951171875,1143.300048828125,1142.0,1143.199951171875,1864
11:40:00,1143.800048828125,1144.300048828125,1142.699951171875,1143.800048828125,904
11:45:00,1143.800048828125,1144.5,1143.0,1144.0999755859375,1636
11:50:00,1144.5999755859375,1145.699951171875,1144.0999755859375,1144.800048828125,2169
11:55:00,1145.5,1147.0,1145.0,1146.0999755859375,6610
12:00:00,1145.5,1146.0,1143.5999755859375,1144.300048828125,1378
12:05:00,1144.0,1145.4000244140625,1143.199951171875,1144.9000244140625,836
