Time,Open,High,Low,Close,Volume
09:15:00,1180.0,1184.0,1178.0,1180.0,0
09:20:00,1179.9000244140625,1188.0,1178.5,1187.9000244140625,9389
09:25:00,1187.9000244140625,1188.0,1184.4000244140625,1187.800048828125,4838
09:30:00,1187.699951171875,1190.800048828125,1187.4000244140625,1188.199951171875,7014
09:35:00,1188.800048828125,1188.800048828125,1186.0,1186.699951171875,2523
09:40:00,1186.0,1189.0,1184.0999755859375,1189.0,3414
09:45:00,1188.199951171875,1191.0,1188.0999755859375,1188.0999755859375,4806
09:50:00,1188.4000244140625,1192.0,1188.4000244140625,1190.699951171875,6493
09:55:00,1191.800048828125,1193.0,1189.4000244140625,1193.0,6408
10:00:00,1193.0,1193.0,1191.5,1192.0,3794
10:05:00,1191.4000244140625,1192.300048828125,1190.300048828125,1191.0999755859375,1322
10:10:00,1191.0999755859375,1192.0999755859375,1190.0,1190.300048828125,5224
10:15:00,1190.300048828125,1192.0999755859375,1189.199951171875,1192.0,3683
10:20:00,1191.4000244140625,1192.199951171875,1189.800048828125,1189.800048828125,1364
10:25:00,1188.0999755859375,1189.4000244140625,1185.9000244140625,1187.699951171875,4221
10:30:00,1187.0999755859375,1187.800048828125,1185.0999755859375,1186.0,1691
10:35:00,1185.5,1185.5,1184.0999755859375,1184.800048828125,1860
10:40:00,1184.199951171875,1185.5,1184.199951171875,1185.4000244140625,1048
10:45:00,1185.5,1185.5,1179.9000244140625,1180.699951171875,15744
10:50:00,1181.5,1181.5,1180.0999755859375,1181.4000244140625,3254
10:55:00,1181.4000244140625,1183.699951171875,1180.4000244140625,1183.0,1029
11:00:00,1183.5999755859375,1184.0,1181.0,1182.699951171875,2163
11:05:00,1182.699951171875,1183.5,1182.5999755859375,1182.699951171875,422
11:10:00,1182.699951171875,1184.800048828125,1182.5,1184.800048828125,1267
11:15:00,1184.199951171875,1188.0,1184.199951171875,1187.0,2698
11:20:00,1186.699951171875,1189.5,1186.199951171875,1187.5,1460
11:25:00,1186.9000244140625,1187.699951171875,1186.300048828125,1186.800048828125,940
11:30:00,1187.699951171875,1188.0999755859375,1186.5,1188.0999755859375,600
11:35:00,1187.5,1188.199951171875,1183.0,1183.300048828125,2037
11:40:00,1184.5,1184.699951171875,1183.0999755859375,1183.199951171875,1335
11:45:00,1183.300048828125,1184.300048828125,1182.699951171875,1183.4000244140625,780
11:50:00,1183.4000244140625,1184.0,1180.699951171875,1181.0,910
11:55:00,1182.0,1183.199951171875,1181.0,1183.199951171875,833
12:00:00,1183.4000244140625,1185.0,1183.4000244140625,1184.5999755859375,1164
12:05:00,1184.5999755859375,1186.199951171875,1183.0,1183.0,5611
12:10:00,1183.0,1186.0,1183.0,1185.0999755859375,807
12:15:00,1184.199951171875,1185.300048828125,1184.199951171875,1184.5999755859375,146
12:20:00,1184.5999755859375,1185.199951171875,1183.5999755859375,1184.199951171875,319
12:25:00,1183.699951171875,1185.0999755859375,1182.699951171875,1184.4000244140625,1464
12:30:00,1183.5999755859375,1184.0999755859375,1182.5999755859375,1184.0999755859375,521
12:35:00,1183.0999755859375,1183.9000244140625,1182.0,1182.199951171875,369
12:40:00,1182.4000244140625,1184.5,1182.0999755859375,1184.199951171875,1371
12:45:00,1184.199951171875,1184.199951171875,1182.5,1182.5,273
12:50:00,1183.5,1183.5,1182.199951171875,1182.199951171875,633
12:55:00,1182.0999755859375,1183.800048828125,1182.0,1182.9000244140625,432
13:00:00,1183.5,1183.5,1182.4000244140625,1183.199951171875,1611
13:05:00,1183.0,1184.5,1183.0,1184.300048828125,434
13:10:00,1184.300048828125,1184.300048828125,1182.0,1182.5999755859375,731
13:15:00,1182.5,1183.199951171875,1181.5999755859375,1181.5999755859375,1524
13:20:00,1182.0,1182.699951171875,1181.9000244140625,1182.4000244140625,341
13:25:00,1182.4000244140625,1182.699951171875,1181.0,1181.699951171875,689
13:30:00,1181.4000244140625,1181.800048828125,1180.4000244140625,1180.4000244140625,503
13:35:00,1180.4000244140625,1180.4000244140625,1179.0,1179.0999755859375,1964
13:40:00,1179.0,1179.5,1176.800048828125,1178.5999755859375,1543
13:45:00,1178.199951171875,1178.5,1177.300048828125,1177.300048828125,580
13:50:00,1177.300048828125,1177.699951171875,1176.699951171875,1176.9000244140625,433
13:55:00,1177.199951171875,1177.199951171875,1175.4000244140625,1176.199951171875,3701
14:00:00,1176.300048828125,1177.5,1176.0,1176.9000244140625,1026
14:05:00,1177.0,1177.5,1175.699951171875,1176.5999755859375,1352
14:10:00,1176.0,1178.4000244140625,1176.0,1176.800048828125,2202
14:15:00,1176.800048828125,1179.0999755859375,1176.800048828125,1179.0,613
14:20:00,1178.5999755859375,1179.4000244140625,1177.9000244140625,1179.4000244140625,2237
14:25:00,1179.4000244140625,1179.4000244140625,1178.5,1179.300048828125,1423
14:30:00,1179.5999755859375,1180.4000244140625,1179.199951171875,1179.199951171875,1305
14:35:00,1179.199951171875,1180.4000244140625,1177.699951171875,1179.0,1763
14:40:00,1178.4000244140625,1179.0999755859375,1178.0,1178.0999755859375,967
14:45:00,1177.699951171875,1178.0999755859375,1175.5999755859375,1177.0,3192
14:50:00,1177.0,1178.800048828125,1176.5999755859375,1178.4000244140625,2421
14:55:00,1177.9000244140625,1179.800048828125,1177.699951171875,1178.800048828125,1085
15:00:00,1178.699951171875,1180.199951171875,1178.0,1179.5,3712
15:05:00,1179.5,1179.9000244140625,1179.0,1179.300048828125,3736
