Time,Open,High,Low,Close,Volume
09:15:00,351.3500061035156,352.3999938964844,350.25,350.8500061035156,0
09:20:00,350.6000061035156,350.8999938964844,349.5,349.70001220703125,3130
09:25:00,349.70001220703125,349.70001220703125,349.1000061035156,349.20001220703125,2587
09:30:00,349.20001220703125,349.54998779296875,348.75,348.79998779296875,3199
09:35:00,349.25,349.25,348.8500061035156,349.20001220703125,621
09:40:00,349.20001220703125,349.29998779296875,348.6000061035156,348.79998779296875,1730
09:45:00,349.25,351.45001220703125,349.0,350.70001220703125,2346
09:50:00,350.45001220703125,350.95001220703125,350.1499938964844,350.8999938964844,721
09:55:00,350.6499938964844,350.70001220703125,350.04998779296875,350.29998779296875,1092
10:00:00,350.29998779296875,350.29998779296875,349.70001220703125,350.0,1299
10:05:00,350.0,350.25,350.0,350.20001220703125,3502
10:10:00,350.1499938964844,350.20001220703125,350.04998779296875,350.20001220703125,1496
10:15:00,350.20001220703125,350.54998779296875,350.04998779296875,350.20001220703125,4406
10:20:00,350.5,350.8500061035156,350.3999938964844,350.45001220703125,1055
10:25:00,350.70001220703125,350.70001220703125,350.3500061035156,350.3500061035156,410
10:30:00,350.3500061035156,350.3500061035156,350.20001220703125,350.3500061035156,110
10:35:00,350.29998779296875,350.29998779296875,350.1000061035156,350.1000061035156,178
10:40:00,350.0,350.20001220703125,350.0,350.20001220703125,508
10:45:00,350.20001220703125,350.25,350.1000061035156,350.25,272
10:50:00,350.29998779296875,350.95001220703125,350.29998779296875,350.3500061035156,1190
10:55:00,350.6000061035156,350.75,350.45001220703125,350.45001220703125,181
11:00:00,350.3999938964844,350.75,350.3999938964844,350.6000061035156,189
11:05:00,350.6499938964844,350.6499938964844,350.25,350.25,327
11:10:00,350.3500061035156,350.6499938964844,350.3500061035156,350.6499938964844,197
11:15:00,350.3999938964844,350.75,350.3999938964844,350.75,215
11:20:00,350.75,350.75,350.75,350.75,107
11:25:00,350.70001220703125,350.75,350.70001220703125,350.70001220703125,183
11:30:00,350.6000061035156,350.75,350.6000061035156,350.6000061035156,0
11:35:00,350.6000061035156,350.70001220703125,350.3500061035156,350.3500061035156,457
11:40:00,350.3500061035156,350.5,350.3500061035156,350.5,173
11:45:00,350.3999938964844,350.54998779296875,350.3999938964844,350.5,145
11:50:00,350.54998779296875,351.1000061035156,350.54998779296875,351.1000061035156,1119
11:55:00,351.1499938964844,351.79998779296875,350.95001220703125,351.79998779296875,1344
12:00:00,351.75,351.79998779296875,350.95001220703125,350.95001220703125,1391
12:05:00,350.95001220703125,351.29998779296875,350.95001220703125,351.29998779296875,441
12:10:00,351.29998779296875,351.3999938964844,351.04998779296875,351.04998779296875,1168
12:15:00,351.1000061035156,351.20001220703125,351.04998779296875,351.1000061035156,378
12:20:00,351.1000061035156,351.20001220703125,350.8500061035156,350.8500061035156,1109
12:25:00,351.25,351.25,350.95001220703125,350.95001220703125,454
12:30:00,351.20001220703125,351.20001220703125,350.8500061035156,351.0,335
12:35:00,351.0,351.1000061035156,351.0,351.0,386
12:40:00,351.0,351.1499938964844,351.0,351.1499938964844,300
12:45:00,351.1499938964844,351.3500061035156,351.1499938964844,351.1499938964844,264
12:50:00,351.0,351.3999938964844,350.79998779296875,350.79998779296875,2182
12:55:00,350.70001220703125,351.8500061035156,350.70001220703125,351.5,1054
13:00:00,351.6499938964844,351.6499938964844,351.0,351.0,2842
13:05:00,350.79998779296875,351.1000061035156,350.5,350.79998779296875,360
13:10:00,350.5,350.6499938964844,350.20001220703125,350.54998779296875,394
13:15:00,350.20001220703125,351.0,350.20001220703125,351.0,1289
13:20:00,351.1000061035156,351.1000061035156,350.5,350.6499938964844,231
13:25:00,350.3500061035156,350.6499938964844,350.29998779296875,350.29998779296875,296
13:30:00,350.6000061035156,350.6000061035156,350.1000061035156,350.1000061035156,434
13:35:00,350.54998779296875,350.6000061035156,350.3500061035156,350.3500061035156,457
13:40:00,350.29998779296875,350.6000061035156,350.29998779296875,350.6000061035156,378
13:45:00,350.3500061035156,350.5,350.29998779296875,350.5,234
13:50:00,350.5,350.95001220703125,350.5,350.6499938964844,454
13:55:00,350.95001220703125,351.54998779296875,350.95001220703125,351.3500061035156,2105
14:00:00,350.70001220703125,350.75,350.04998779296875,350.6499938964844,7341
14:05:00,350.25,350.3999938964844,349.75,350.1499938964844,947
14:10:00,350.1499938964844,350.5,350.1499938964844,350.25,1170
14:15:00,350.25,350.54998779296875,350.25,350.54998779296875,658
14:20:00,350.70001220703125,350.79998779296875,350.3999938964844,350.75,1128
14:25:00,350.6000061035156,350.6000061035156,350.20001220703125,350.20001220703125,1754
14:30:00,350.20001220703125,350.3999938964844,350.20001220703125,350.20001220703125,676
14:35:00,350.3500061035156,350.3999938964844,349.79998779296875,350.0,1230
14:40:00,350.0,350.20001220703125,349.95001220703125,350.20001220703125,907
14:45:00,350.45001220703125,350.8500061035156,350.29998779296875,350.8500061035156,516
14:50:00,350.8500061035156,351.25,350.25,350.25,708
14:55:00,350.20001220703125,350.29998779296875,350.0,350.0,912
15:00:00,350.0,350.1499938964844,349.1000061035156,349.1499938964844,1675
15:05:00,349.1000061035156,350.1000061035156,349.1000061035156,349.70001220703125,3794
15:10:00,349.6000061035156,349.79998779296875,348.6000061035156,348.95001220703125,4433
15:15:00,349.04998779296875,349.5,349.0,349.3500061035156,2945
15:20:00,349.3500061035156,349.3500061035156,348.6499938964844,349.20001220703125,4692
15:25:00,349.25,350.0,349.20001220703125,349.6000061035156,5307
