Time,Open,High,Low,Close,Volume
09:15:00,332.95001220703125,333.79998779296875,330.8500061035156,331.70001220703125,0
09:20:00,332.45001220703125,333.20001220703125,332.04998779296875,332.04998779296875,1379
09:25:00,332.45001220703125,332.45001220703125,331.8999938964844,331.8999938964844,787
09:30:00,331.95001220703125,333.1000061035156,331.8999938964844,332.54998779296875,1148
09:35:00,333.1499938964844,333.1499938964844,332.3500061035156,332.79998779296875,751
09:40:00,332.8500061035156,332.8500061035156,332.3500061035156,332.3500061035156,109
09:45:00,332.3500061035156,332.95001220703125,332.3500061035156,332.6000061035156,139
09:50:00,332.20001220703125,332.5,332.04998779296875,332.5,98
09:55:00,332.5,333.29998779296875,332.25,332.8500061035156,733
10:00:00,332.29998779296875,333.0,331.8999938964844,332.3999938964844,2475
10:05:00,332.6000061035156,332.8999938964844,332.25,332.75,576
10:10:00,332.29998779296875,332.70001220703125,332.0,332.29998779296875,559
10:15:00,332.75,332.75,332.29998779296875,332.29998779296875,167
10:20:00,331.95001220703125,332.45001220703125,331.8999938964844,332.29998779296875,470
10:25:00,331.95001220703125,332.29998779296875,331.54998779296875,331.8999938964844,845
10:30:00,332.29998779296875,332.6499938964844,332.1499938964844,332.6499938964844,108
10:35:00,332.75,332.75,331.95001220703125,332.20001220703125,163
10:40:00,332.5,332.5,331.8999938964844,331.8999938964844,147
10:45:00,331.8999938964844,331.8999938964844,331.6000061035156,331.70001220703125,69
10:50:00,331.6000061035156,331.95001220703125,331.6000061035156,331.95001220703125,253
10:55:00,331.95001220703125,331.95001220703125,331.45001220703125,331.45001220703125,288
11:00:00,331.6000061035156,331.70001220703125,331.25,331.29998779296875,282
11:05:00,330.95001220703125,331.3500061035156,330.8500061035156,331.25,1290
11:10:00,331.04998779296875,331.25,330.75,331.1000061035156,970
11:15:00,330.79998779296875,331.29998779296875,330.79998779296875,331.0,61
11:20:00,331.04998779296875,331.45001220703125,331.04998779296875,331.1000061035156,12
11:25:00,331.1000061035156,331.1000061035156,330.5,330.70001220703125,1081
11:30:00,330.6000061035156,331.0,330.6000061035156,331.0,202
11:35:00,331.20001220703125,331.3500061035156,330.95001220703125,331.25,283
11:40:00,331.25,331.25,331.04998779296875,331.1000061035156,74
11:45:00,331.0,331.20001220703125,330.54998779296875,331.0,308
11:50:00,330.95001220703125,331.25,330.95001220703125,331.25,439
11:55:00,331.25,331.25,331.0,331.25,50
12:00:00,331.25,331.25,330.25,330.70001220703125,640
12:05:00,330.25,330.54998779296875,330.25,330.54998779296875,223
12:10:00,331.1000061035156,331.3500061035156,330.70001220703125,331.3500061035156,790
12:15:00,331.0,331.1499938964844,330.79998779296875,330.79998779296875,380
12:20:00,330.79998779296875,331.0,330.20001220703125,330.5,464
12:25:00,330.5,330.8999938964844,330.5,330.70001220703125,227
12:30:00,330.8999938964844,331.0,330.8999938964844,331.0,187
12:35:00,331.1000061035156,331.1000061035156,330.70001220703125,331.0,45
12:40:00,331.0,331.0,330.70001220703125,330.70001220703125,77
12:45:00,330.5,331.1000061035156,330.3999938964844,330.79998779296875,987
12:50:00,330.79998779296875,330.8999938964844,330.25,330.25,1440
12:55:00,330.6499938964844,330.6499938964844,330.25,330.25,280
13:00:00,330.54998779296875,330.54998779296875,330.1000061035156,330.1000061035156,69
13:05:00,330.04998779296875,330.3500061035156,330.0,330.3500061035156,340
13:10:00,330.3999938964844,330.5,330.1000061035156,330.1000061035156,168
13:15:00,330.3999938964844,330.6499938964844,330.1000061035156,330.1000061035156,239
13:20:00,330.1499938964844,330.1499938964844,330.1499938964844,330.1499938964844,2
13:25:00,330.5,330.54998779296875,330.20001220703125,330.20001220703125,376
13:30:00,330.5,330.5,329.6000061035156,329.6000061035156,1744
13:35:00,330.0,330.0,329.6000061035156,329.6000061035156,531
13:40:00,329.8500061035156,330.3500061035156,329.79998779296875,329.8500061035156,687
13:45:00,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,1
13:50:00,330.0,330.3500061035156,330.0,330.3500061035156,410
13:55:00,330.3500061035156,330.3500061035156,329.6000061035156,329.8999938964844,1285
14:00:00,329.95001220703125,330.0,329.6499938964844,329.6499938964844,96
14:05:00,329.95001220703125,330.1000061035156,329.70001220703125,330.1000061035156,183
14:10:00,330.1000061035156,330.25,329.79998779296875,330.25,101
14:15:00,330.0,330.0,330.0,330.0,1
14:20:00,330.29998779296875,330.45001220703125,330.04998779296875,330.04998779296875,587
14:25:00,330.1000061035156,330.3500061035156,329.79998779296875,329.95001220703125,527
14:30:00,330.20001220703125,330.54998779296875,329.6000061035156,330.3500061035156,2732
14:35:00,330.29998779296875,330.29998779296875,329.75,329.79998779296875,127
14:40:00,330.1499938964844,330.3999938964844,329.95001220703125,330.3999938964844,397
14:45:00,330.0,330.29998779296875,330.0,330.0,76
14:50:00,330.3500061035156,330.3500061035156,329.6499938964844,330.1000061035156,1178
14:55:00,329.8500061035156,330.3500061035156,329.8500061035156,330.3500061035156,636
15:00:00,330.3500061035156,331.0,328.8500061035156,329.3500061035156,8026
15:05:00,329.6499938964844,330.6000061035156,329.54998779296875,330.04998779296875,5395
15:10:00,330.25,330.6000061035156,329.70001220703125,330.45001220703125,3860
15:15:00,330.3999938964844,331.3999938964844,330.3999938964844,331.20001220703125,6202
15:20:00,331.1499938964844,331.8999938964844,331.04998779296875,331.5,5631
15:25:00,331.6499938964844,331.6499938964844,330.5,330.5,3552
