Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,357.54998779296875,359.6000061035156,357.54998779296875,358.5,0
2025-11-11,09:20:00,358.54998779296875,358.54998779296875,358.04998779296875,358.1000061035156,1019
2025-11-11,09:25:00,358.04998779296875,358.5,357.8999938964844,358.5,837
2025-11-11,09:30:00,358.54998779296875,359.0,358.3999938964844,358.8500061035156,881
2025-11-11,09:35:00,358.95001220703125,359.95001220703125,358.8500061035156,359.54998779296875,1703
2025-11-11,09:40:00,359.54998779296875,359.95001220703125,357.20001220703125,357.5,5072
2025-11-11,09:45:00,357.20001220703125,357.54998779296875,356.0,356.04998779296875,1810
2025-11-11,09:50:00,355.75,356.70001220703125,355.75,356.25,1829
2025-11-11,09:55:00,356.25,356.6499938964844,356.25,356.3500061035156,1365
2025-11-11,10:00:00,356.25,356.5,355.54998779296875,356.3500061035156,2284
2025-11-11,10:05:00,356.3999938964844,356.45001220703125,356.0,356.1000061035156,497
2025-11-11,10:10:00,356.1000061035156,356.54998779296875,355.8500061035156,356.54998779296875,482
2025-11-11,10:15:00,356.54998779296875,356.54998779296875,356.20001220703125,356.3999938964844,688
2025-11-11,10:20:00,356.29998779296875,356.8999938964844,356.25,356.8999938964844,1169
2025-11-11,10:25:00,356.45001220703125,356.8500061035156,356.45001220703125,356.54998779296875,555
2025-11-11,10:30:00,356.75,356.8500061035156,356.29998779296875,356.5,370
2025-11-11,10:35:00,356.5,356.79998779296875,356.20001220703125,356.6499938964844,997
2025-11-11,10:40:00,356.79998779296875,356.79998779296875,356.29998779296875,356.75,272
2025-11-11,10:45:00,356.45001220703125,356.79998779296875,356.3500061035156,356.79998779296875,561
2025-11-11,10:50:00,356.45001220703125,357.0,356.1499938964844,356.1499938964844,752
2025-11-11,10:55:00,356.04998779296875,356.79998779296875,356.04998779296875,356.75,464
2025-11-11,11:00:00,356.3999938964844,356.70001220703125,356.1499938964844,356.70001220703125,1407
2025-11-11,11:05:00,356.6000061035156,356.8500061035156,356.3999938964844,356.8500061035156,410
2025-11-11,11:10:00,356.8500061035156,356.95001220703125,356.6000061035156,356.95001220703125,386
2025-11-11,11:15:00,356.95001220703125,357.0,356.95001220703125,357.0,134
2025-11-11,11:20:00,357.0,357.0,357.0,357.0,520
2025-11-11,11:25:00,357.0,357.0,356.70001220703125,357.0,236
2025-11-11,11:30:00,357.0,357.0,356.70001220703125,356.70001220703125,37
2025-11-11,11:35:00,356.70001220703125,357.0,356.70001220703125,357.0,649
2025-11-11,11:40:00,356.70001220703125,357.0,356.54998779296875,357.0,700
2025-11-11,11:45:00,357.0,357.0,356.79998779296875,357.0,212
2025-11-11,11:50:00,356.8500061035156,357.25,356.20001220703125,356.5,1300
2025-11-11,11:55:00,357.0,357.0,356.0,356.70001220703125,891
2025-11-11,12:00:00,356.75,356.79998779296875,355.54998779296875,355.6499938964844,2549
2025-11-11,12:05:00,355.95001220703125,356.0,355.70001220703125,355.75,345
2025-11-11,12:10:00,356.0,356.79998779296875,356.0,356.79998779296875,547
2025-11-11,12:15:00,356.6000061035156,356.6000061035156,355.54998779296875,355.79998779296875,3623
2025-11-11,12:20:00,356.0,356.25,355.54998779296875,355.8999938964844,995
2025-11-11,12:25:00,356.25,356.3999938964844,356.0,356.0,180
2025-11-11,12:30:00,356.29998779296875,356.3500061035156,355.8999938964844,356.1000061035156,556
2025-11-11,12:35:00,356.1000061035156,356.20001220703125,355.79998779296875,356.20001220703125,656
2025-11-11,12:40:00,356.25,356.25,355.95001220703125,356.1499938964844,297
2025-11-11,12:45:00,356.1499938964844,356.1499938964844,355.95001220703125,355.95001220703125,170
2025-11-11,12:50:00,356.1499938964844,356.20001220703125,356.0,356.20001220703125,694
2025-11-11,12:55:00,356.20001220703125,356.3999938964844,355.8999938964844,356.1000061035156,318
2025-11-11,13:00:00,356.1000061035156,356.1000061035156,355.79998779296875,356.1000061035156,230
2025-11-11,13:05:00,356.1000061035156,356.45001220703125,355.8500061035156,356.29998779296875,1188
2025-11-11,13:10:00,356.04998779296875,356.5,356.04998779296875,356.29998779296875,337
2025-11-11,13:15:00,356.5,356.5,355.8500061035156,356.20001220703125,4160
2025-11-11,13:20:00,356.20001220703125,356.20001220703125,355.5,356.1000061035156,834
2025-11-11,13:25:00,355.8500061035156,356.0,355.45001220703125,355.79998779296875,1316
2025-11-11,13:30:00,355.79998779296875,356.0,354.70001220703125,354.8500061035156,2794
2025-11-11,13:35:00,354.8500061035156,355.29998779296875,354.70001220703125,354.8999938964844,965
2025-11-11,13:40:00,355.0,355.20001220703125,354.8500061035156,354.8500061035156,1148
2025-11-11,13:45:00,354.95001220703125,355.1499938964844,354.8999938964844,354.95001220703125,983
2025-11-11,13:50:00,354.8500061035156,355.04998779296875,354.79998779296875,355.0,666
2025-11-11,13:55:00,355.0,355.04998779296875,354.6499938964844,354.6499938964844,1145
2025-11-11,14:00:00,354.6499938964844,354.70001220703125,354.6000061035156,354.6000061035156,820
2025-11-11,14:05:00,354.75,354.75,354.6000061035156,354.6499938964844,440
2025-11-11,14:10:00,354.75,355.0,354.6499938964844,355.0,440
2025-11-11,14:15:00,355.0,355.04998779296875,354.79998779296875,355.0,954
2025-11-11,14:20:00,355.0,355.0,354.8500061035156,355.0,1160
2025-11-11,14:25:00,355.0,355.79998779296875,354.95001220703125,355.54998779296875,534
2025-11-11,14:30:00,355.75,356.04998779296875,355.6499938964844,356.04998779296875,540
2025-11-11,14:35:00,355.54998779296875,356.6499938964844,355.54998779296875,356.0,2981
2025-11-11,14:40:00,356.25,356.8999938964844,356.1499938964844,356.79998779296875,878
2025-11-11,14:45:00,357.3500061035156,357.3999938964844,356.95001220703125,357.3999938964844,1614
2025-11-11,14:50:00,357.25,357.3999938964844,356.70001220703125,356.75,1593
2025-11-11,14:55:00,356.79998779296875,356.95001220703125,356.75,356.8999938964844,763
2025-11-11,15:00:00,356.75,357.1499938964844,356.20001220703125,357.1499938964844,2571
2025-11-11,15:05:00,357.0,357.1499938964844,356.79998779296875,357.04998779296875,2846
2025-11-11,15:10:00,357.1000061035156,357.1000061035156,356.25,356.6499938964844,1527
2025-11-11,15:15:00,356.6499938964844,357.45001220703125,356.6499938964844,357.3500061035156,5643
2025-11-11,15:20:00,357.3500061035156,357.70001220703125,357.25,357.6000061035156,4453
2025-11-11,15:25:00,357.6000061035156,358.70001220703125,357.1000061035156,357.1000061035156,3840
