Time,Open,High,Low,Close,Volume
09:15:00,35010.0,35010.0,34800.0,34965.0,0
09:20:00,34995.0,35045.0,34925.0,35000.0,39
09:25:00,34965.0,35195.0,34960.0,35150.0,56
09:30:00,35110.0,35145.0,35070.0,35100.0,22
09:35:00,35065.0,35155.0,35000.0,35155.0,51
09:40:00,35115.0,35145.0,35070.0,35070.0,26
09:45:00,35020.0,35040.0,35020.0,35040.0,10
09:50:00,35070.0,35070.0,35025.0,35025.0,14
09:55:00,34990.0,35165.0,34985.0,35040.0,182
10:00:00,35000.0,35010.0,34985.0,35010.0,40
10:05:00,34975.0,35065.0,34975.0,35065.0,11
10:10:00,35050.0,35050.0,34995.0,35015.0,23
10:15:00,35025.0,35100.0,35025.0,35100.0,3
10:20:00,35100.0,35140.0,35065.0,35130.0,26
10:25:00,35145.0,35145.0,35065.0,35065.0,12
10:30:00,35065.0,35065.0,35065.0,35065.0,0
10:35:00,35065.0,35090.0,35065.0,35090.0,9
10:45:00,35065.0,35100.0,35065.0,35100.0,21
10:50:00,35065.0,35065.0,35060.0,35065.0,6
10:55:00,35075.0,35080.0,35075.0,35080.0,8
11:00:00,35060.0,35090.0,35055.0,35090.0,9
11:05:00,35055.0,35055.0,35055.0,35055.0,11
11:10:00,35060.0,35060.0,35045.0,35045.0,2
11:15:00,35045.0,35045.0,35015.0,35015.0,11
11:20:00,35050.0,35060.0,35050.0,35060.0,7
11:25:00,35095.0,35100.0,35095.0,35100.0,10
11:35:00,35090.0,35090.0,35020.0,35020.0,8
11:40:00,34950.0,35035.0,34950.0,35035.0,34
11:45:00,35040.0,35045.0,35040.0,35045.0,7
11:50:00,35075.0,35105.0,35075.0,35105.0,8
12:00:00,35120.0,35135.0,35115.0,35120.0,28
12:10:00,35125.0,35125.0,35125.0,35125.0,2
12:15:00,35125.0,35145.0,35040.0,35040.0,25
12:20:00,35005.0,35015.0,35005.0,35015.0,12
12:25:00,35015.0,35015.0,35015.0,35015.0,2
12:30:00,35025.0,35035.0,35025.0,35035.0,8
12:45:00,35040.0,35040.0,34955.0,35010.0,15
12:55:00,34970.0,34990.0,34960.0,34990.0,11
13:00:00,34985.0,34985.0,34985.0,34985.0,1
13:05:00,34985.0,35040.0,34940.0,35005.0,88
13:15:00,34970.0,35020.0,34970.0,35020.0,18
13:25:00,35020.0,35020.0,34970.0,34975.0,5
13:30:00,34965.0,35025.0,34930.0,34965.0,9
13:35:00,34965.0,34995.0,34950.0,34985.0,7
13:40:00,34985.0,34985.0,34950.0,34975.0,13
13:45:00,34930.0,35015.0,34930.0,34930.0,14
13:50:00,34930.0,34970.0,34910.0,34925.0,8
13:55:00,34905.0,34925.0,34855.0,34910.0,51
14:00:00,34870.0,34870.0,34810.0,34810.0,5
14:05:00,34820.0,34870.0,34800.0,34870.0,46
14:10:00,34830.0,34905.0,34815.0,34860.0,11
14:15:00,34860.0,34885.0,34820.0,34840.0,7
14:20:00,34820.0,34855.0,34800.0,34805.0,6
14:25:00,34805.0,35005.0,34805.0,34975.0,56
14:30:00,34970.0,35045.0,34970.0,35010.0,8
14:35:00,35005.0,35035.0,34965.0,34980.0,17
14:40:00,34955.0,35015.0,34935.0,34960.0,23
14:45:00,34960.0,35005.0,34940.0,34940.0,10
14:50:00,34945.0,35020.0,34945.0,34970.0,34
14:55:00,34980.0,35025.0,34980.0,35025.0,13
15:00:00,35060.0,35185.0,34965.0,34965.0,67
15:05:00,34940.0,34975.0,34890.0,34970.0,23
15:10:00,34935.0,35025.0,34935.0,35025.0,99
15:15:00,35015.0,35085.0,34950.0,35035.0,77
15:20:00,35035.0,35080.0,34955.0,35050.0,93
15:25:00,35045.0,35185.0,34890.0,35180.0,67
