Time,Open,High,Low,Close,Volume
09:15:00,35645.0,35780.0,35530.0,35560.0,34
09:20:00,35580.0,35580.0,35445.0,35445.0,29
09:25:00,35430.0,35640.0,35420.0,35525.0,75
09:30:00,35490.0,35625.0,35485.0,35545.0,49
09:35:00,35510.0,35540.0,35510.0,35540.0,6
09:40:00,35530.0,35645.0,35530.0,35565.0,68
09:45:00,35525.0,35595.0,35525.0,35565.0,8
09:50:00,35540.0,35540.0,35535.0,35535.0,2
09:55:00,35485.0,35520.0,35485.0,35520.0,6
10:00:00,35515.0,35630.0,35515.0,35595.0,28
10:10:00,35555.0,35555.0,35555.0,35555.0,6
10:15:00,35600.0,35605.0,35520.0,35545.0,28
10:20:00,35545.0,35545.0,35425.0,35425.0,15
10:25:00,35425.0,35500.0,35425.0,35460.0,19
10:30:00,35455.0,35455.0,35445.0,35445.0,7
10:35:00,35445.0,35445.0,35410.0,35415.0,23
10:40:00,35430.0,35480.0,35425.0,35480.0,14
10:45:00,35430.0,35485.0,35430.0,35485.0,9
10:50:00,35490.0,35500.0,35465.0,35465.0,10
10:55:00,35500.0,35515.0,35500.0,35510.0,43
11:00:00,35510.0,35510.0,35465.0,35490.0,14
11:05:00,35510.0,35545.0,35500.0,35500.0,14
11:10:00,35485.0,35495.0,35485.0,35495.0,11
11:15:00,35480.0,35480.0,35435.0,35435.0,7
11:20:00,35440.0,35530.0,35440.0,35520.0,26
11:25:00,35520.0,35530.0,35500.0,35530.0,13
11:30:00,35490.0,35490.0,35465.0,35480.0,4
11:40:00,35450.0,35480.0,35450.0,35480.0,6
11:45:00,35480.0,35480.0,35440.0,35440.0,2
11:50:00,35440.0,35490.0,35440.0,35490.0,5
11:55:00,35510.0,35540.0,35485.0,35485.0,11
12:00:00,35485.0,35485.0,35485.0,35485.0,2
12:05:00,35480.0,35480.0,35450.0,35455.0,7
12:10:00,35420.0,35420.0,35415.0,35415.0,19
12:15:00,35405.0,35430.0,35350.0,35370.0,50
12:20:00,35370.0,35370.0,35350.0,35350.0,29
12:25:00,35315.0,35325.0,35315.0,35315.0,10
12:30:00,35255.0,35265.0,35250.0,35265.0,75
12:35:00,35265.0,35265.0,35265.0,35265.0,3
12:40:00,35250.0,35250.0,35210.0,35210.0,29
12:45:00,35210.0,35250.0,35210.0,35220.0,5
12:50:00,35220.0,35350.0,35220.0,35330.0,46
12:55:00,35320.0,35335.0,35210.0,35230.0,21
13:00:00,35265.0,35285.0,35225.0,35245.0,35
13:05:00,35235.0,35285.0,35220.0,35250.0,22
13:10:00,35225.0,35265.0,35220.0,35225.0,20
13:15:00,35230.0,35270.0,35220.0,35235.0,30
13:20:00,35230.0,35265.0,35220.0,35220.0,22
13:25:00,35220.0,35285.0,35220.0,35220.0,38
13:30:00,35220.0,35275.0,35220.0,35225.0,19
13:35:00,35270.0,35270.0,35220.0,35220.0,26
13:40:00,35220.0,35220.0,35115.0,35165.0,107
13:45:00,35130.0,35195.0,35130.0,35195.0,32
13:50:00,35165.0,35195.0,35130.0,35180.0,31
13:55:00,35135.0,35205.0,35130.0,35160.0,28
14:00:00,35190.0,35190.0,35140.0,35150.0,9
