Time,Open,High,Low,Close,Volume
09:15:00,34750.0,34800.0,34715.0,34800.0,0
09:20:00,34855.0,34860.0,34760.0,34790.0,24
09:25:00,34775.0,34775.0,34730.0,34730.0,17
09:30:00,34760.0,34760.0,34675.0,34700.0,25
09:35:00,34675.0,34680.0,34660.0,34680.0,10
09:40:00,34680.0,34720.0,34680.0,34710.0,11
09:45:00,34710.0,34710.0,34710.0,34710.0,2
09:50:00,34700.0,34700.0,34700.0,34700.0,1
09:55:00,34685.0,34700.0,34685.0,34685.0,4
10:00:00,34690.0,34690.0,34690.0,34690.0,2
10:05:00,34685.0,34715.0,34685.0,34715.0,3
10:10:00,34675.0,34675.0,34640.0,34640.0,14
10:15:00,34640.0,34640.0,34640.0,34640.0,1
10:20:00,34640.0,34640.0,34640.0,34640.0,2
10:25:00,34645.0,34645.0,34645.0,34645.0,1
10:30:00,34645.0,34815.0,34645.0,34760.0,27
10:35:00,34770.0,34800.0,34740.0,34760.0,14
10:40:00,34765.0,34765.0,34745.0,34745.0,3
10:45:00,34765.0,34770.0,34765.0,34770.0,20
10:50:00,34770.0,34785.0,34770.0,34785.0,2
10:55:00,34780.0,34780.0,34775.0,34775.0,2
11:00:00,34750.0,34750.0,34750.0,34750.0,2
11:05:00,34730.0,34735.0,34680.0,34725.0,19
11:10:00,34755.0,34755.0,34755.0,34755.0,2
11:15:00,34715.0,34715.0,34700.0,34700.0,13
11:20:00,34645.0,34660.0,34640.0,34640.0,27
11:25:00,34670.0,34695.0,34665.0,34665.0,12
11:30:00,34645.0,34645.0,34635.0,34635.0,2
11:35:00,34665.0,34665.0,34635.0,34640.0,27
11:40:00,34640.0,34690.0,34640.0,34690.0,5
11:45:00,34690.0,34720.0,34690.0,34720.0,8
11:50:00,34705.0,34705.0,34705.0,34705.0,3
12:00:00,34700.0,34705.0,34700.0,34705.0,3
12:05:00,34715.0,34735.0,34715.0,34735.0,13
12:10:00,34735.0,34770.0,34735.0,34770.0,5
12:15:00,34725.0,34750.0,34725.0,34750.0,1
12:20:00,34750.0,34770.0,34730.0,34750.0,6
12:25:00,34725.0,34725.0,34725.0,34725.0,8
12:30:00,34715.0,34800.0,34715.0,34755.0,34
12:35:00,34800.0,34800.0,34740.0,34750.0,13
12:40:00,34760.0,34760.0,34715.0,34715.0,9
12:45:00,34710.0,34710.0,34690.0,34690.0,14
12:50:00,34700.0,34700.0,34700.0,34700.0,2
12:55:00,34705.0,34705.0,34705.0,34705.0,1
13:00:00,34700.0,34700.0,34660.0,34660.0,2
13:05:00,34715.0,34735.0,34680.0,34735.0,13
13:10:00,34735.0,34735.0,34700.0,34700.0,11
13:20:00,34710.0,34710.0,34710.0,34710.0,9
13:25:00,34705.0,34705.0,34705.0,34705.0,1
13:30:00,34710.0,34750.0,34710.0,34750.0,7
13:35:00,34750.0,34805.0,34750.0,34805.0,27
13:40:00,34750.0,34750.0,34700.0,34735.0,52
13:45:00,34700.0,34800.0,34700.0,34750.0,96
14:00:00,34740.0,34740.0,34740.0,34740.0,5
14:05:00,34740.0,34760.0,34735.0,34735.0,10
14:15:00,34750.0,34760.0,34740.0,34740.0,3
14:25:00,34735.0,34735.0,34715.0,34715.0,5
14:30:00,34690.0,34710.0,34685.0,34685.0,19
14:35:00,34685.0,34685.0,34650.0,34685.0,11
14:40:00,34715.0,34735.0,34715.0,34735.0,8
14:45:00,34740.0,34740.0,34690.0,34720.0,11
14:50:00,34690.0,34705.0,34685.0,34705.0,11
14:55:00,34690.0,34690.0,34690.0,34690.0,3
15:00:00,34710.0,34835.0,34710.0,34770.0,224
15:05:00,34770.0,34770.0,34735.0,34735.0,38
15:10:00,34745.0,34770.0,34735.0,34745.0,100
15:15:00,34755.0,34785.0,34665.0,34685.0,76
15:20:00,34695.0,34770.0,34640.0,34770.0,92
15:25:00,34775.0,34790.0,34750.0,34785.0,47
