Time,Open,High,Low,Close,Volume
09:15:00,35300.0,35320.0,35075.0,35270.0,0
09:20:00,35205.0,35205.0,35135.0,35140.0,16
09:25:00,35145.0,35250.0,35140.0,35250.0,30
09:30:00,35315.0,35315.0,35255.0,35255.0,31
09:35:00,35295.0,35295.0,35145.0,35145.0,48
09:40:00,35235.0,35260.0,35235.0,35260.0,13
09:45:00,35215.0,35215.0,35215.0,35215.0,0
09:50:00,35200.0,35205.0,35135.0,35135.0,76
09:55:00,35195.0,35250.0,35195.0,35200.0,3
10:00:00,35200.0,35245.0,35175.0,35245.0,13
10:05:00,35250.0,35260.0,35245.0,35245.0,26
10:10:00,35245.0,35295.0,35245.0,35290.0,40
10:15:00,35235.0,35260.0,35235.0,35260.0,4
10:20:00,35185.0,35220.0,35185.0,35190.0,8
10:25:00,35245.0,35280.0,35160.0,35280.0,55
10:30:00,35210.0,35210.0,35210.0,35210.0,3
10:35:00,35265.0,35265.0,35220.0,35220.0,4
10:40:00,35380.0,35435.0,35380.0,35425.0,263
10:45:00,35425.0,35450.0,35425.0,35435.0,11
10:50:00,35460.0,35480.0,35440.0,35445.0,26
10:55:00,35430.0,35490.0,35415.0,35490.0,36
11:00:00,35490.0,35500.0,35490.0,35490.0,91
11:05:00,35490.0,35490.0,35450.0,35470.0,27
11:10:00,35465.0,35490.0,35420.0,35420.0,16
11:15:00,35450.0,35465.0,35450.0,35465.0,1
11:20:00,35450.0,35450.0,35435.0,35435.0,7
11:25:00,35460.0,35500.0,35460.0,35500.0,22
11:30:00,35460.0,35460.0,35460.0,35460.0,6
11:40:00,35460.0,35470.0,35440.0,35460.0,8
11:45:00,35545.0,35625.0,35520.0,35550.0,224
11:50:00,35550.0,35600.0,35550.0,35600.0,13
11:55:00,35600.0,35690.0,35600.0,35660.0,75
12:00:00,35630.0,35645.0,35625.0,35630.0,24
12:05:00,35630.0,35630.0,35605.0,35605.0,10
12:10:00,35600.0,35600.0,35530.0,35535.0,17
12:15:00,35525.0,35550.0,35525.0,35545.0,34
12:20:00,35515.0,35565.0,35515.0,35565.0,0
12:25:00,35565.0,35590.0,35540.0,35590.0,26
12:30:00,35590.0,35590.0,35590.0,35590.0,2
12:35:00,35545.0,35545.0,35495.0,35495.0,24
12:40:00,35495.0,35495.0,35455.0,35455.0,13
12:45:00,35455.0,35455.0,35400.0,35400.0,30
12:50:00,35420.0,35475.0,35420.0,35460.0,30
12:55:00,35510.0,35515.0,35470.0,35470.0,22
13:05:00,35450.0,35525.0,35450.0,35525.0,23
13:10:00,35485.0,35530.0,35485.0,35530.0,32
13:15:00,35520.0,35520.0,35520.0,35520.0,9
13:20:00,35480.0,35485.0,35480.0,35485.0,3
13:25:00,35485.0,35530.0,35450.0,35480.0,21
13:30:00,35455.0,35505.0,35445.0,35445.0,23
13:35:00,35450.0,35450.0,35425.0,35425.0,20
13:40:00,35425.0,35450.0,35425.0,35450.0,7
13:45:00,35450.0,35460.0,35450.0,35460.0,15
13:50:00,35465.0,35480.0,35450.0,35450.0,17
13:55:00,35450.0,35450.0,35450.0,35450.0,4
14:00:00,35445.0,35445.0,35400.0,35400.0,56
14:05:00,35410.0,35410.0,35405.0,35410.0,7
14:10:00,35405.0,35450.0,35405.0,35445.0,15
14:15:00,35445.0,35450.0,35415.0,35450.0,10
14:20:00,35400.0,35435.0,35400.0,35405.0,47
14:25:00,35415.0,35415.0,35415.0,35415.0,3
14:30:00,35420.0,35420.0,35420.0,35420.0,10
14:35:00,35420.0,35450.0,35420.0,35425.0,15
14:40:00,35415.0,35450.0,35415.0,35450.0,12
14:45:00,35415.0,35450.0,35415.0,35450.0,9
14:50:00,35430.0,35430.0,35425.0,35425.0,15
14:55:00,35445.0,35445.0,35445.0,35445.0,1
15:00:00,35445.0,35450.0,35420.0,35450.0,25
15:05:00,35450.0,35450.0,35415.0,35415.0,90
15:10:00,35415.0,35450.0,35400.0,35400.0,50
15:15:00,35450.0,35450.0,35405.0,35425.0,81
15:20:00,35425.0,35450.0,35425.0,35425.0,117
15:25:00,35425.0,35450.0,35350.0,35435.0,150
