Time,Open,High,Low,Close,Volume
09:15:00,34970.0,34985.0,34875.0,34930.0,0
09:20:00,34920.0,34940.0,34875.0,34890.0,49
09:25:00,34905.0,34965.0,34850.0,34880.0,58
09:30:00,34920.0,34920.0,34860.0,34900.0,40
09:35:00,34950.0,34950.0,34790.0,34800.0,125
09:40:00,34800.0,34800.0,34755.0,34755.0,23
09:45:00,34755.0,34780.0,34755.0,34780.0,4
09:50:00,34780.0,34780.0,34750.0,34765.0,12
09:55:00,34720.0,34740.0,34700.0,34740.0,36
10:00:00,34710.0,34710.0,34700.0,34700.0,29
10:05:00,34735.0,34760.0,34710.0,34760.0,12
10:10:00,34735.0,34780.0,34735.0,34780.0,9
10:15:00,34770.0,34770.0,34755.0,34755.0,2
10:20:00,34755.0,34770.0,34745.0,34745.0,9
10:25:00,34790.0,34790.0,34775.0,34775.0,5
10:30:00,34785.0,34785.0,34750.0,34750.0,4
10:35:00,34800.0,34915.0,34750.0,34915.0,146
10:40:00,34915.0,34950.0,34915.0,34915.0,21
10:45:00,34950.0,34950.0,34915.0,34935.0,11
10:50:00,34950.0,34950.0,34930.0,34950.0,17
10:55:00,34950.0,34950.0,34900.0,34910.0,48
11:00:00,34905.0,34905.0,34905.0,34905.0,1
11:05:00,34905.0,34920.0,34880.0,34880.0,18
11:10:00,34925.0,34925.0,34925.0,34925.0,12
11:15:00,34875.0,34935.0,34875.0,34935.0,13
11:20:00,34935.0,34935.0,34935.0,34935.0,9
11:25:00,34925.0,34925.0,34925.0,34925.0,0
11:30:00,34890.0,34925.0,34890.0,34900.0,7
11:35:00,34880.0,34925.0,34880.0,34925.0,8
11:40:00,34885.0,34885.0,34875.0,34875.0,8
11:45:00,34885.0,34885.0,34825.0,34830.0,21
11:50:00,34875.0,34875.0,34845.0,34845.0,5
11:55:00,34830.0,34840.0,34830.0,34835.0,11
12:00:00,34835.0,34850.0,34835.0,34850.0,62
12:05:00,34820.0,34820.0,34790.0,34790.0,23
12:10:00,34795.0,34855.0,34795.0,34855.0,2
12:15:00,34805.0,34840.0,34755.0,34790.0,49
12:20:00,34820.0,34830.0,34815.0,34815.0,3
12:25:00,34840.0,34860.0,34820.0,34820.0,7
12:30:00,34810.0,34810.0,34810.0,34810.0,1
12:35:00,34830.0,34830.0,34805.0,34805.0,10
12:40:00,34840.0,34840.0,34795.0,34795.0,14
12:45:00,34800.0,34830.0,34790.0,34805.0,10
12:50:00,34805.0,34805.0,34790.0,34790.0,3
12:55:00,34795.0,34815.0,34795.0,34815.0,7
13:00:00,34825.0,34825.0,34825.0,34825.0,3
13:10:00,34860.0,34865.0,34845.0,34845.0,13
13:15:00,34885.0,34885.0,34880.0,34880.0,4
13:20:00,34875.0,34875.0,34875.0,34875.0,2
13:25:00,34875.0,34875.0,34870.0,34870.0,5
13:30:00,34835.0,34875.0,34835.0,34875.0,5
13:35:00,34860.0,34880.0,34860.0,34880.0,3
13:40:00,34900.0,34900.0,34880.0,34880.0,7
13:45:00,34900.0,34900.0,34900.0,34900.0,0
13:50:00,34900.0,34900.0,34900.0,34900.0,2
13:55:00,34890.0,34895.0,34830.0,34895.0,35
14:00:00,34900.0,34900.0,34850.0,34850.0,12
14:05:00,34890.0,34890.0,34890.0,34890.0,2
14:10:00,34895.0,34895.0,34890.0,34890.0,12
14:15:00,34900.0,34920.0,34900.0,34920.0,18
14:20:00,34930.0,34930.0,34900.0,34925.0,9
14:25:00,34930.0,34930.0,34925.0,34925.0,2
14:30:00,34925.0,34925.0,34885.0,34885.0,2
14:35:00,34920.0,34920.0,34920.0,34920.0,6
14:40:00,34920.0,34920.0,34910.0,34910.0,15
14:45:00,34910.0,34910.0,34880.0,34910.0,36
14:50:00,34910.0,34920.0,34900.0,34900.0,50
14:55:00,34900.0,34900.0,34850.0,34850.0,10
15:00:00,34820.0,34850.0,34820.0,34850.0,86
15:05:00,34850.0,34850.0,34740.0,34760.0,57
15:10:00,34760.0,34785.0,34740.0,34755.0,51
15:15:00,34800.0,34825.0,34780.0,34820.0,64
15:20:00,34815.0,34870.0,34780.0,34865.0,92
15:25:00,34810.0,34930.0,34810.0,34815.0,82
