Time,Open,High,Low,Close,Volume
09:15:00,36055.0,36110.0,35875.0,36000.0,0
09:20:00,36000.0,36030.0,35980.0,35980.0,73
09:25:00,35970.0,35995.0,35935.0,35990.0,73
09:30:00,35930.0,35985.0,35930.0,35930.0,25
09:35:00,35930.0,36085.0,35915.0,36085.0,415
09:40:00,36085.0,36100.0,36035.0,36035.0,44
09:45:00,36050.0,36080.0,36035.0,36045.0,24
09:50:00,36045.0,36100.0,36040.0,36100.0,37
09:55:00,36100.0,36100.0,36025.0,36080.0,38
10:00:00,36080.0,36100.0,36050.0,36095.0,141
10:05:00,36095.0,36095.0,36050.0,36085.0,21
10:10:00,36085.0,36085.0,36025.0,36035.0,80
10:15:00,36040.0,36050.0,36035.0,36035.0,13
10:20:00,36045.0,36045.0,36005.0,36040.0,26
10:25:00,36035.0,36050.0,36030.0,36030.0,50
10:30:00,36005.0,36045.0,36000.0,36005.0,70
10:35:00,36030.0,36040.0,36005.0,36005.0,35
10:40:00,36040.0,36095.0,36015.0,36050.0,147
10:45:00,36090.0,36090.0,36030.0,36030.0,60
10:50:00,36020.0,36150.0,36020.0,36150.0,388
10:55:00,36120.0,36165.0,36115.0,36150.0,26
11:00:00,36125.0,36315.0,36125.0,36245.0,331
11:05:00,36240.0,36300.0,36200.0,36300.0,120
11:10:00,36255.0,36285.0,36045.0,36115.0,251
11:15:00,36085.0,36115.0,36060.0,36060.0,94
11:20:00,36065.0,36115.0,36065.0,36090.0,19
11:25:00,36090.0,36115.0,36075.0,36075.0,24
11:30:00,36110.0,36120.0,36070.0,36120.0,28
11:35:00,36120.0,36140.0,36070.0,36115.0,90
11:40:00,36150.0,36150.0,36085.0,36085.0,20
11:45:00,36115.0,36115.0,36080.0,36085.0,28
11:50:00,36110.0,36115.0,36075.0,36110.0,11
11:55:00,36080.0,36110.0,36070.0,36100.0,17
12:00:00,36080.0,36100.0,36060.0,36095.0,20
12:05:00,36070.0,36110.0,36070.0,36075.0,13
12:10:00,36075.0,36115.0,36075.0,36080.0,26
12:15:00,36070.0,36110.0,36070.0,36075.0,17
12:20:00,36075.0,36120.0,36075.0,36095.0,132
12:25:00,36070.0,36095.0,36040.0,36050.0,57
12:30:00,36050.0,36090.0,36050.0,36050.0,65
12:35:00,36085.0,36085.0,36015.0,36050.0,34
12:40:00,36015.0,36050.0,36015.0,36045.0,9
12:45:00,36040.0,36045.0,36010.0,36020.0,19
12:50:00,36045.0,36045.0,36030.0,36045.0,11
12:55:00,36020.0,36045.0,36020.0,36045.0,22
13:00:00,36045.0,36050.0,36020.0,36050.0,12
13:05:00,36050.0,36050.0,36030.0,36050.0,248
13:10:00,36050.0,36095.0,36035.0,36035.0,36
13:15:00,36050.0,36090.0,36050.0,36065.0,18
13:20:00,36065.0,36110.0,36065.0,36095.0,22
13:25:00,36095.0,36095.0,36050.0,36085.0,24
13:30:00,36085.0,36095.0,36030.0,36050.0,51
13:35:00,36090.0,36100.0,36050.0,36065.0,52
13:40:00,36055.0,36110.0,36055.0,36090.0,47
13:45:00,36055.0,36115.0,36055.0,36115.0,32
13:50:00,36115.0,36120.0,36065.0,36105.0,52
13:55:00,36070.0,36130.0,36070.0,36110.0,65
14:00:00,36110.0,36130.0,36090.0,36125.0,40
14:05:00,36150.0,36185.0,36140.0,36140.0,166
14:10:00,36130.0,36180.0,36130.0,36155.0,29
14:15:00,36140.0,36200.0,36140.0,36140.0,92
14:20:00,36155.0,36170.0,36130.0,36130.0,25
14:25:00,36150.0,36165.0,36115.0,36115.0,38
14:30:00,36130.0,36165.0,36095.0,36120.0,44
14:35:00,36150.0,36150.0,36110.0,36110.0,20
14:40:00,36145.0,36150.0,36105.0,36145.0,66
14:45:00,36145.0,36150.0,36075.0,36090.0,120
14:50:00,36080.0,36145.0,36080.0,36095.0,68
14:55:00,36095.0,36130.0,36010.0,36010.0,93
15:00:00,36050.0,36050.0,36020.0,36050.0,33
15:05:00,36050.0,36050.0,36000.0,36040.0,2068
15:10:00,36015.0,36050.0,36015.0,36040.0,99
15:15:00,36015.0,36045.0,36000.0,36035.0,120
15:20:00,36020.0,36040.0,35995.0,36020.0,265
15:25:00,36025.0,36050.0,36000.0,36015.0,204
