Time,Open,High,Low,Close,Volume
09:15:00,2602.0,2602.0,2583.10009765625,2586.800048828125,0
09:20:00,2585.5,2590.60009765625,2583.89990234375,2585.0,773
09:25:00,2586.5,2589.89990234375,2583.10009765625,2589.89990234375,510
09:30:00,2585.199951171875,2589.39990234375,2585.10009765625,2586.199951171875,568
09:35:00,2585.199951171875,2588.800048828125,2576.0,2578.10009765625,1298
09:40:00,2580.199951171875,2583.89990234375,2578.199951171875,2580.699951171875,499
09:45:00,2580.89990234375,2587.39990234375,2580.89990234375,2586.199951171875,922
09:50:00,2588.0,2590.0,2586.0,2588.0,413
09:55:00,2589.300048828125,2591.800048828125,2584.0,2586.10009765625,1686
10:00:00,2586.89990234375,2588.699951171875,2584.60009765625,2584.60009765625,806
10:05:00,2584.5,2585.0,2582.300048828125,2585.0,195
10:10:00,2585.0,2585.0,2581.0,2581.300048828125,175
10:15:00,2582.699951171875,2587.10009765625,2581.39990234375,2586.0,380
10:20:00,2585.0,2588.800048828125,2585.0,2587.5,247
10:25:00,2586.800048828125,2589.800048828125,2586.0,2589.0,227
10:30:00,2587.0,2590.0,2587.0,2589.800048828125,95
10:35:00,2589.800048828125,2591.89990234375,2587.5,2591.89990234375,421
10:40:00,2591.0,2593.300048828125,2590.10009765625,2591.800048828125,288
10:45:00,2593.39990234375,2593.5,2590.0,2590.60009765625,158
10:50:00,2590.0,2591.300048828125,2588.5,2591.300048828125,331
10:55:00,2588.199951171875,2590.60009765625,2588.10009765625,2590.199951171875,299
11:00:00,2590.199951171875,2593.5,2588.5,2592.10009765625,719
11:05:00,2593.5,2598.0,2591.10009765625,2596.39990234375,637
11:10:00,2598.0,2608.0,2596.800048828125,2606.699951171875,709
11:15:00,2606.5,2608.60009765625,2604.39990234375,2606.300048828125,196
11:20:00,2602.89990234375,2605.300048828125,2600.0,2600.10009765625,656
11:25:00,2600.0,2603.199951171875,2598.60009765625,2603.199951171875,294
11:30:00,2602.0,2605.39990234375,2602.0,2604.89990234375,109
11:35:00,2604.89990234375,2605.0,2602.5,2603.0,123
11:40:00,2604.39990234375,2605.39990234375,2602.300048828125,2605.39990234375,1138
11:45:00,2604.199951171875,2605.300048828125,2600.300048828125,2602.5,142
11:50:00,2601.800048828125,2605.39990234375,2600.10009765625,2604.0,307
11:55:00,2602.10009765625,2604.10009765625,2600.5,2602.800048828125,116
12:00:00,2602.800048828125,2603.0,2600.0,2602.89990234375,122
12:05:00,2602.89990234375,2605.699951171875,2600.5,2605.0,263
12:10:00,2605.0,2605.0,2599.800048828125,2603.60009765625,629
12:15:00,2603.60009765625,2604.5,2601.5,2602.199951171875,136
12:20:00,2604.39990234375,2604.800048828125,2601.60009765625,2603.60009765625,191
12:25:00,2604.89990234375,2608.0,2602.10009765625,2608.0,829
12:30:00,2608.0,2608.0,2604.0,2605.199951171875,549
12:35:00,2606.89990234375,2607.5,2605.199951171875,2607.10009765625,171
12:40:00,2607.0,2607.10009765625,2603.699951171875,2607.0,285
12:45:00,2607.199951171875,2608.800048828125,2606.89990234375,2607.0,215
12:50:00,2606.10009765625,2609.5,2604.699951171875,2607.10009765625,532
12:55:00,2609.300048828125,2609.5,2604.10009765625,2604.10009765625,175
13:00:00,2605.5,2605.5,2604.0,2604.0,289
13:05:00,2605.39990234375,2607.0,2603.699951171875,2605.5,206
13:10:00,2604.0,2608.800048828125,2604.0,2608.800048828125,241
13:15:00,2608.800048828125,2611.0,2606.300048828125,2611.0,529
13:20:00,2607.800048828125,2612.0,2607.300048828125,2608.800048828125,500
13:25:00,2608.60009765625,2609.39990234375,2605.60009765625,2609.39990234375,134
13:30:00,2609.0,2612.60009765625,2607.10009765625,2610.0,403
13:35:00,2610.0,2613.300048828125,2608.0,2613.300048828125,380
13:40:00,2616.300048828125,2620.0,2614.199951171875,2614.60009765625,845
13:45:00,2617.199951171875,2617.199951171875,2613.10009765625,2614.699951171875,302
13:50:00,2615.5,2616.39990234375,2610.39990234375,2616.39990234375,248
13:55:00,2618.0,2620.10009765625,2612.0,2617.800048828125,1394
14:00:00,2617.60009765625,2619.10009765625,2615.39990234375,2617.60009765625,243
14:05:00,2616.0,2617.60009765625,2615.0,2615.0,56
14:10:00,2617.199951171875,2617.800048828125,2613.5,2614.10009765625,371
14:15:00,2614.10009765625,2614.699951171875,2611.699951171875,2612.699951171875,236
14:20:00,2614.39990234375,2615.5,2611.5,2612.800048828125,264
14:25:00,2614.0,2615.39990234375,2612.5,2614.60009765625,200
14:30:00,2614.10009765625,2614.10009765625,2610.0,2610.0,393
14:35:00,2610.0,2611.60009765625,2610.0,2610.800048828125,177
14:40:00,2610.800048828125,2610.800048828125,2610.0,2610.0,307
14:45:00,2610.0,2611.0,2610.0,2610.0,181
14:50:00,2610.800048828125,2611.0,2610.0,2610.0,413
14:55:00,2610.800048828125,2610.800048828125,2610.0,2610.10009765625,211
15:00:00,2610.0,2615.5,2610.0,2610.5,846
15:05:00,2610.0,2613.89990234375,2610.0,2610.5,1126
15:10:00,2610.10009765625,2612.0,2610.0,2610.5,1648
15:15:00,2610.0,2611.60009765625,2610.0,2610.10009765625,1925
15:20:00,2610.300048828125,2610.39990234375,2610.0,2610.0,1983
15:25:00,2610.300048828125,2611.0,2610.0,2610.5,1979
