Time,Open,High,Low,Close,Volume
09:15:00,2674.60009765625,2718.60009765625,2656.300048828125,2713.89990234375,0
09:20:00,2713.800048828125,2739.800048828125,2712.10009765625,2728.60009765625,16014
09:25:00,2724.39990234375,2733.0,2718.89990234375,2729.39990234375,6855
09:30:00,2729.39990234375,2738.199951171875,2726.699951171875,2738.199951171875,9152
09:35:00,2738.0,2747.199951171875,2732.5,2744.89990234375,7259
09:40:00,2744.800048828125,2744.800048828125,2729.199951171875,2732.699951171875,5331
09:45:00,2732.699951171875,2739.5,2730.300048828125,2733.0,3384
09:50:00,2734.199951171875,2734.300048828125,2724.39990234375,2725.60009765625,3471
09:55:00,2726.199951171875,2735.0,2724.89990234375,2733.89990234375,2653
10:00:00,2733.800048828125,2734.0,2728.5,2730.0,1422
10:05:00,2729.800048828125,2732.699951171875,2725.0,2731.89990234375,1907
10:10:00,2731.89990234375,2731.89990234375,2722.800048828125,2728.89990234375,5337
10:15:00,2728.89990234375,2730.0,2722.699951171875,2725.10009765625,4022
10:20:00,2725.39990234375,2726.10009765625,2703.300048828125,2707.699951171875,7032
10:25:00,2707.5,2713.699951171875,2703.0,2713.0,2574
10:30:00,2713.0,2719.60009765625,2709.0,2715.0,2211
10:35:00,2714.699951171875,2716.800048828125,2696.300048828125,2703.39990234375,2619
10:40:00,2703.699951171875,2706.10009765625,2701.60009765625,2704.0,782
10:45:00,2704.0,2709.89990234375,2701.5,2704.60009765625,1147
10:50:00,2705.0,2707.0,2702.800048828125,2705.0,596
10:55:00,2706.300048828125,2708.10009765625,2698.300048828125,2702.800048828125,2292
11:00:00,2704.800048828125,2707.0,2700.699951171875,2702.0,908
11:05:00,2703.300048828125,2707.60009765625,2702.89990234375,2706.0,531
11:10:00,2705.89990234375,2707.5,2702.199951171875,2704.800048828125,489
11:15:00,2704.0,2713.89990234375,2702.800048828125,2713.89990234375,767
11:20:00,2713.800048828125,2719.0,2712.0,2718.699951171875,987
11:25:00,2718.699951171875,2719.10009765625,2714.800048828125,2719.0,513
11:30:00,2719.0,2719.0,2697.0,2700.0,1934
11:35:00,2701.300048828125,2704.39990234375,2698.10009765625,2698.89990234375,666
11:40:00,2696.10009765625,2705.10009765625,2692.300048828125,2700.0,1287
11:45:00,2696.300048828125,2700.0,2695.89990234375,2697.5,647
11:50:00,2697.5,2699.5,2687.800048828125,2696.39990234375,1099
11:55:00,2696.60009765625,2699.5,2693.199951171875,2695.39990234375,1044
12:00:00,2695.5,2701.39990234375,2695.5,2700.0,623
12:05:00,2700.0,2700.0,2695.39990234375,2698.5,386
12:10:00,2697.10009765625,2699.800048828125,2690.0,2690.800048828125,1618
12:15:00,2690.800048828125,2697.10009765625,2688.5,2691.800048828125,1877
12:20:00,2692.0,2698.0,2690.699951171875,2693.199951171875,509
12:25:00,2693.300048828125,2697.10009765625,2690.5,2696.699951171875,466
12:30:00,2696.60009765625,2696.699951171875,2690.89990234375,2694.300048828125,612
12:35:00,2692.60009765625,2692.60009765625,2688.800048828125,2689.0,586
12:40:00,2688.60009765625,2691.199951171875,2686.199951171875,2690.39990234375,1421
12:45:00,2690.39990234375,2690.39990234375,2687.0,2689.800048828125,309
12:50:00,2689.89990234375,2691.89990234375,2689.699951171875,2691.699951171875,313
12:55:00,2691.800048828125,2694.0,2689.89990234375,2691.199951171875,287
13:00:00,2691.199951171875,2695.0,2691.0,2693.5,1215
13:05:00,2693.5,2696.699951171875,2693.5,2696.699951171875,301
13:10:00,2696.699951171875,2700.0,2695.199951171875,2699.5,731
13:15:00,2699.5,2709.89990234375,2697.800048828125,2705.300048828125,1122
13:20:00,2705.800048828125,2707.39990234375,2694.699951171875,2696.10009765625,958
13:25:00,2695.39990234375,2695.39990234375,2689.800048828125,2691.39990234375,622
13:30:00,2691.300048828125,2692.5,2688.89990234375,2689.89990234375,2825
13:35:00,2689.60009765625,2696.0,2688.10009765625,2693.0,1069
13:40:00,2693.0,2695.800048828125,2691.5,2695.699951171875,520
13:45:00,2695.699951171875,2695.699951171875,2693.39990234375,2695.699951171875,298
13:50:00,2695.699951171875,2696.0,2693.199951171875,2695.0,331
13:55:00,2695.0,2695.10009765625,2693.0,2693.89990234375,210
14:00:00,2694.39990234375,2695.10009765625,2694.39990234375,2695.10009765625,212
14:05:00,2695.10009765625,2695.699951171875,2693.5,2694.39990234375,228
14:10:00,2695.0,2695.0,2693.39990234375,2694.300048828125,236
14:15:00,2692.699951171875,2693.89990234375,2690.10009765625,2692.10009765625,294
14:20:00,2692.10009765625,2693.5,2692.0,2692.699951171875,297
14:25:00,2695.0,2696.0,2690.0,2691.300048828125,1575
14:30:00,2694.699951171875,2697.0,2692.800048828125,2696.10009765625,2292
14:35:00,2696.10009765625,2699.0,2694.199951171875,2695.5,705
14:40:00,2693.10009765625,2698.89990234375,2693.10009765625,2696.199951171875,2031
14:45:00,2696.0,2699.300048828125,2695.0,2695.199951171875,839
14:50:00,2698.0,2698.39990234375,2691.699951171875,2695.10009765625,809
14:55:00,2695.10009765625,2695.800048828125,2691.0,2695.60009765625,680
15:00:00,2695.60009765625,2697.89990234375,2693.800048828125,2696.300048828125,2148
15:05:00,2696.199951171875,2699.5,2693.60009765625,2696.0,1368
15:10:00,2694.39990234375,2697.199951171875,2692.800048828125,2692.800048828125,2951
15:15:00,2694.60009765625,2694.800048828125,2683.39990234375,2683.39990234375,1928
15:20:00,2683.300048828125,2686.5,2679.699951171875,2685.0,2591
15:25:00,2684.800048828125,2684.800048828125,2678.0,2682.5,1592
