Time,Open,High,Low,Close,Volume
09:15:00,2650.0,2658.89990234375,2642.800048828125,2655.39990234375,0
09:20:00,2655.0,2659.800048828125,2644.10009765625,2644.10009765625,1133
09:25:00,2641.60009765625,2648.0,2641.60009765625,2644.699951171875,281
09:30:00,2647.0,2647.0,2637.800048828125,2639.89990234375,686
09:35:00,2637.0,2640.0,2630.89990234375,2630.89990234375,753
09:40:00,2630.0,2635.5,2628.0,2635.5,587
09:45:00,2633.0,2635.5,2627.0,2628.0,739
09:50:00,2629.39990234375,2630.0,2627.0,2627.800048828125,125
09:55:00,2629.699951171875,2630.0,2626.800048828125,2630.0,364
10:00:00,2630.0,2630.0,2627.0,2628.89990234375,78
10:05:00,2626.800048828125,2627.0,2624.5,2625.5,715
10:10:00,2626.89990234375,2630.0,2625.0,2627.699951171875,196
10:15:00,2627.800048828125,2630.0,2624.5,2626.60009765625,443
10:20:00,2626.60009765625,2626.60009765625,2624.0,2624.10009765625,183
10:25:00,2624.699951171875,2628.0,2623.0,2625.5,271
10:30:00,2624.39990234375,2639.39990234375,2623.10009765625,2636.199951171875,279
10:35:00,2635.699951171875,2641.0,2635.199951171875,2637.800048828125,315
10:40:00,2635.199951171875,2638.10009765625,2635.0,2637.0,426
10:45:00,2638.0,2639.89990234375,2635.0,2637.10009765625,136
10:50:00,2636.10009765625,2643.0,2636.10009765625,2640.0,894
10:55:00,2640.199951171875,2640.300048828125,2636.39990234375,2640.300048828125,361
11:00:00,2643.0,2650.0,2641.39990234375,2647.199951171875,204
11:05:00,2644.300048828125,2649.0,2642.0,2648.199951171875,105
11:10:00,2647.800048828125,2648.699951171875,2643.699951171875,2643.699951171875,235
11:15:00,2643.300048828125,2647.10009765625,2643.10009765625,2644.699951171875,146
11:20:00,2646.0,2648.699951171875,2644.5,2646.800048828125,221
11:25:00,2646.60009765625,2649.89990234375,2644.10009765625,2649.0,244
11:30:00,2648.10009765625,2651.800048828125,2648.10009765625,2650.10009765625,805
11:35:00,2651.199951171875,2656.39990234375,2651.199951171875,2652.0,324
11:40:00,2652.300048828125,2655.0,2651.699951171875,2655.0,225
11:45:00,2654.5,2655.0,2651.699951171875,2651.699951171875,130
11:50:00,2651.300048828125,2656.0,2644.5,2648.5,903
11:55:00,2649.0,2650.39990234375,2643.60009765625,2643.60009765625,725
12:00:00,2646.800048828125,2649.10009765625,2644.0,2648.199951171875,198
12:05:00,2647.89990234375,2653.60009765625,2647.89990234375,2649.699951171875,163
12:10:00,2650.10009765625,2653.0,2649.699951171875,2652.699951171875,120
12:15:00,2652.800048828125,2653.89990234375,2645.5,2651.699951171875,488
12:20:00,2653.39990234375,2654.199951171875,2651.0,2651.89990234375,89
12:25:00,2651.5,2651.5,2648.800048828125,2650.0,61
12:30:00,2649.800048828125,2652.0,2645.699951171875,2645.699951171875,1864
12:35:00,2647.5,2652.199951171875,2646.10009765625,2652.0,186
12:40:00,2652.0,2652.699951171875,2643.10009765625,2649.800048828125,468
12:45:00,2649.10009765625,2649.699951171875,2645.10009765625,2646.89990234375,65
12:50:00,2646.0,2649.199951171875,2645.699951171875,2649.10009765625,258
12:55:00,2649.300048828125,2649.800048828125,2645.199951171875,2647.800048828125,136
13:00:00,2646.39990234375,2650.0,2645.60009765625,2648.699951171875,214
13:05:00,2649.10009765625,2650.0,2646.5,2648.699951171875,81
13:10:00,2647.699951171875,2650.0,2646.5,2648.199951171875,103
13:15:00,2650.0,2652.60009765625,2646.5,2649.39990234375,228
13:20:00,2650.10009765625,2651.699951171875,2646.699951171875,2649.60009765625,250
13:25:00,2649.60009765625,2649.60009765625,2646.5,2647.89990234375,106
13:30:00,2647.89990234375,2650.0,2647.5,2647.5,240
13:35:00,2649.199951171875,2650.0,2648.10009765625,2648.39990234375,136
13:40:00,2648.10009765625,2649.199951171875,2645.199951171875,2646.800048828125,258
13:45:00,2646.699951171875,2649.199951171875,2645.89990234375,2648.300048828125,157
13:50:00,2646.699951171875,2650.0,2645.0,2648.39990234375,234
13:55:00,2648.800048828125,2651.699951171875,2648.39990234375,2651.699951171875,256
14:00:00,2652.0,2652.0,2648.0,2649.0,192
14:05:00,2648.60009765625,2649.0,2645.0,2646.0,693
14:10:00,2645.0,2650.89990234375,2645.0,2649.10009765625,217
14:15:00,2649.10009765625,2655.0,2649.10009765625,2653.0,473
14:20:00,2651.5,2652.199951171875,2650.0,2652.199951171875,319
14:25:00,2652.0,2652.199951171875,2650.0,2650.0,142
14:30:00,2650.0,2652.199951171875,2650.0,2650.89990234375,171
14:35:00,2652.199951171875,2653.0,2650.60009765625,2651.800048828125,217
14:40:00,2652.199951171875,2652.199951171875,2650.10009765625,2651.5,157
14:45:00,2652.0,2655.0,2648.300048828125,2648.300048828125,736
14:50:00,2646.199951171875,2650.0,2646.199951171875,2649.800048828125,876
14:55:00,2649.89990234375,2650.0,2647.800048828125,2650.0,1104
15:00:00,2653.0,2675.0,2653.0,2672.199951171875,5247
15:05:00,2672.199951171875,2682.199951171875,2672.199951171875,2682.199951171875,1523
15:10:00,2682.199951171875,2685.0,2667.0,2669.89990234375,4915
15:15:00,2670.0,2670.0,2666.5,2667.89990234375,1464
15:20:00,2668.300048828125,2670.0,2667.5,2669.89990234375,2757
15:25:00,2669.199951171875,2669.699951171875,2660.0,2660.0,2984
