Time,Open,High,Low,Close,Volume
09:15:00,2680.0,2680.0,2652.0,2655.0,0
09:20:00,2655.800048828125,2660.0,2641.0,2660.0,2130
09:25:00,2657.199951171875,2665.699951171875,2656.300048828125,2662.800048828125,519
09:30:00,2659.699951171875,2661.0,2654.89990234375,2657.39990234375,494
09:35:00,2658.10009765625,2662.199951171875,2655.39990234375,2661.699951171875,97
09:40:00,2660.300048828125,2664.0,2660.0,2664.0,59
09:45:00,2664.0,2666.89990234375,2662.199951171875,2665.89990234375,400
09:50:00,2665.800048828125,2665.800048828125,2659.0,2663.199951171875,423
09:55:00,2663.60009765625,2670.0,2663.60009765625,2667.39990234375,274
10:00:00,2666.300048828125,2669.0,2661.800048828125,2662.10009765625,1959
10:05:00,2664.199951171875,2669.5,2661.0,2663.0,291
10:10:00,2661.199951171875,2666.800048828125,2661.199951171875,2663.0,133
10:15:00,2665.89990234375,2689.199951171875,2665.89990234375,2676.10009765625,850
10:20:00,2676.800048828125,2679.0,2675.0,2676.300048828125,69
10:25:00,2676.300048828125,2687.5,2675.699951171875,2684.89990234375,452
10:30:00,2684.39990234375,2685.0,2680.60009765625,2680.60009765625,172
10:35:00,2680.39990234375,2690.0,2680.0,2686.5,446
10:40:00,2689.39990234375,2690.0,2685.89990234375,2685.89990234375,209
10:45:00,2686.0,2689.0,2685.300048828125,2685.39990234375,264
10:50:00,2685.5,2688.800048828125,2682.5,2682.5,89
10:55:00,2682.5,2685.0,2675.89990234375,2676.0,2478
11:00:00,2677.89990234375,2677.89990234375,2676.0,2676.10009765625,0
11:05:00,2674.0,2675.300048828125,2671.5,2671.60009765625,163
11:10:00,2673.199951171875,2673.89990234375,2670.800048828125,2673.89990234375,32
11:15:00,2671.60009765625,2673.10009765625,2668.10009765625,2670.0,40
11:20:00,2667.800048828125,2669.300048828125,2666.699951171875,2669.300048828125,105
11:25:00,2667.699951171875,2674.89990234375,2667.699951171875,2674.89990234375,85
11:30:00,2674.89990234375,2675.0,2670.0,2670.0,70
11:35:00,2670.0,2673.0,2668.699951171875,2673.0,72
11:40:00,2675.0,2675.0,2672.10009765625,2672.10009765625,92
11:45:00,2674.800048828125,2675.0,2672.10009765625,2672.10009765625,81
11:50:00,2672.10009765625,2674.800048828125,2672.10009765625,2672.60009765625,26
11:55:00,2672.60009765625,2675.0,2672.5,2672.5,38
12:00:00,2672.5,2675.0,2672.10009765625,2672.5,81
12:05:00,2673.39990234375,2674.800048828125,2672.5,2672.5,51
12:10:00,2672.5,2674.699951171875,2672.5,2672.5,59
12:15:00,2672.5,2674.300048828125,2670.39990234375,2670.39990234375,47
12:20:00,2670.39990234375,2672.0,2670.0,2671.60009765625,127
12:25:00,2670.0,2672.0,2670.0,2670.699951171875,35
12:30:00,2675.10009765625,2678.89990234375,2675.10009765625,2675.5,293
12:35:00,2675.39990234375,2680.0,2675.39990234375,2677.0,402
12:40:00,2675.699951171875,2675.89990234375,2675.39990234375,2675.89990234375,19
12:45:00,2675.5,2677.60009765625,2675.39990234375,2675.39990234375,34
12:50:00,2677.199951171875,2677.199951171875,2675.0,2675.39990234375,26
12:55:00,2676.699951171875,2676.699951171875,2670.300048828125,2670.300048828125,526
13:00:00,2673.0,2677.300048828125,2671.60009765625,2673.800048828125,226
13:05:00,2673.800048828125,2675.800048828125,2673.39990234375,2674.10009765625,16
13:10:00,2673.800048828125,2675.39990234375,2672.199951171875,2673.300048828125,106
13:15:00,2673.300048828125,2675.39990234375,2672.800048828125,2673.39990234375,16
13:20:00,2675.300048828125,2675.300048828125,2672.0,2672.10009765625,113
13:25:00,2672.10009765625,2672.39990234375,2669.0,2672.0,249
13:30:00,2672.800048828125,2672.800048828125,2669.39990234375,2669.5,67
13:35:00,2670.10009765625,2670.10009765625,2665.10009765625,2667.39990234375,175
13:40:00,2665.300048828125,2672.800048828125,2665.300048828125,2669.699951171875,337
13:45:00,2669.89990234375,2674.60009765625,2669.89990234375,2673.39990234375,38
13:50:00,2675.300048828125,2675.300048828125,2670.300048828125,2675.0,112
13:55:00,2672.199951171875,2673.300048828125,2669.800048828125,2671.89990234375,14
14:00:00,2676.199951171875,2677.5,2674.5,2677.5,44
14:05:00,2676.199951171875,2680.0,2676.199951171875,2679.60009765625,53
14:10:00,2680.0,2683.89990234375,2679.60009765625,2681.699951171875,310
14:15:00,2681.699951171875,2688.800048828125,2680.800048828125,2680.800048828125,216
14:20:00,2678.10009765625,2681.39990234375,2677.800048828125,2678.89990234375,242
14:25:00,2678.89990234375,2682.39990234375,2676.300048828125,2679.0,210
14:30:00,2679.0,2679.199951171875,2675.300048828125,2678.89990234375,39
14:35:00,2683.699951171875,2683.699951171875,2675.0,2675.0,230
14:40:00,2677.89990234375,2677.89990234375,2672.800048828125,2672.800048828125,166
14:45:00,2677.199951171875,2683.5,2672.800048828125,2683.5,161
14:50:00,2680.300048828125,2687.39990234375,2680.199951171875,2682.10009765625,235
14:55:00,2682.10009765625,2683.39990234375,2678.699951171875,2682.10009765625,263
15:00:00,2680.39990234375,2699.800048828125,2680.39990234375,2695.10009765625,2501
15:05:00,2695.10009765625,2699.89990234375,2692.10009765625,2697.89990234375,1563
15:10:00,2697.10009765625,2700.0,2697.10009765625,2699.699951171875,1344
15:15:00,2699.60009765625,2705.0,2699.5,2700.699951171875,1824
15:20:00,2701.300048828125,2701.300048828125,2687.89990234375,2693.60009765625,1556
15:25:00,2694.0,2694.0,2681.5,2681.5,1012
