Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,2815.699951171875,2819.800048828125,2813.300048828125,2815.800048828125,518
2025-11-11,11:35:00,2814.5,2818.89990234375,2813.39990234375,2816.199951171875,355
2025-11-11,11:40:00,2817.89990234375,2819.60009765625,2813.89990234375,2818.5,416
2025-11-11,11:45:00,2817.699951171875,2819.300048828125,2811.5,2814.10009765625,961
2025-11-11,11:50:00,2816.800048828125,2818.10009765625,2812.39990234375,2815.699951171875,344
2025-11-11,11:55:00,2817.0,2818.699951171875,2812.699951171875,2817.199951171875,452
2025-11-11,12:00:00,2817.10009765625,2818.89990234375,2815.10009765625,2816.5,322
2025-11-11,12:05:00,2815.60009765625,2817.60009765625,2812.60009765625,2817.0,436
2025-11-11,12:10:00,2818.0,2819.5,2813.39990234375,2814.199951171875,464
2025-11-11,12:15:00,2814.800048828125,2817.0,2812.199951171875,2812.199951171875,546
2025-11-11,12:20:00,2815.199951171875,2818.10009765625,2812.199951171875,2815.0,299
2025-11-11,12:25:00,2814.300048828125,2818.0,2814.300048828125,2815.60009765625,384
2025-11-11,12:30:00,2814.10009765625,2818.800048828125,2814.10009765625,2815.0,740
2025-11-11,12:35:00,2815.60009765625,2815.60009765625,2812.199951171875,2812.199951171875,1239
2025-11-11,12:40:00,2811.199951171875,2814.199951171875,2810.0,2811.89990234375,607
2025-11-11,12:45:00,2811.89990234375,2814.5,2810.5,2814.10009765625,491
2025-11-11,12:50:00,2814.89990234375,2818.60009765625,2812.60009765625,2815.0,283
2025-11-11,12:55:00,2817.800048828125,2818.199951171875,2814.10009765625,2815.60009765625,475
2025-11-11,13:00:00,2814.10009765625,2818.300048828125,2813.300048828125,2816.199951171875,299
2025-11-11,13:05:00,2816.0,2818.5,2816.0,2818.10009765625,333
2025-11-11,13:10:00,2817.10009765625,2819.199951171875,2814.10009765625,2816.60009765625,309
2025-11-11,13:15:00,2817.10009765625,2820.0,2816.10009765625,2817.39990234375,345
2025-11-11,13:20:00,2817.60009765625,2819.800048828125,2816.60009765625,2818.199951171875,590
2025-11-11,13:25:00,2815.800048828125,2820.10009765625,2815.0,2817.0,416
2025-11-11,13:30:00,2818.10009765625,2819.89990234375,2817.0,2819.800048828125,272
2025-11-11,13:35:00,2819.39990234375,2820.0,2816.800048828125,2817.89990234375,760
2025-11-11,13:40:00,2819.800048828125,2820.0,2815.0,2815.0,2297
2025-11-11,13:45:00,2814.199951171875,2818.10009765625,2811.300048828125,2815.39990234375,682
2025-11-11,13:50:00,2815.39990234375,2817.0,2812.60009765625,2813.39990234375,311
2025-11-11,13:55:00,2815.300048828125,2815.800048828125,2812.699951171875,2812.699951171875,463
2025-11-11,14:00:00,2812.699951171875,2813.60009765625,2812.0,2813.39990234375,226
2025-11-11,14:05:00,2814.0,2816.5,2811.0,2812.699951171875,199
2025-11-11,14:10:00,2815.39990234375,2816.300048828125,2813.10009765625,2813.699951171875,153
2025-11-11,14:15:00,2814.199951171875,2814.800048828125,2812.39990234375,2814.800048828125,272
2025-11-11,14:20:00,2813.5,2816.300048828125,2810.800048828125,2816.199951171875,360
2025-11-11,14:25:00,2816.199951171875,2816.300048828125,2810.199951171875,2810.199951171875,255
2025-11-11,14:30:00,2810.60009765625,2814.60009765625,2810.60009765625,2814.60009765625,7
2025-11-11,14:35:00,2813.199951171875,2813.199951171875,2798.699951171875,2803.60009765625,2903
2025-11-11,14:40:00,2805.800048828125,2809.89990234375,2805.800048828125,2809.800048828125,353
2025-11-11,14:45:00,2810.0,2811.199951171875,2807.10009765625,2808.60009765625,299
2025-11-11,14:50:00,2808.60009765625,2811.199951171875,2806.60009765625,2807.89990234375,270
2025-11-11,14:55:00,2808.10009765625,2808.10009765625,2806.199951171875,2806.300048828125,317
2025-11-11,15:00:00,2806.60009765625,2809.39990234375,2806.60009765625,2808.699951171875,218
2025-11-11,15:05:00,2808.699951171875,2808.699951171875,2800.5,2800.5,1007
2025-11-11,15:10:00,2800.0,2804.5,2800.0,2801.10009765625,669
2025-11-11,15:15:00,2803.300048828125,2807.800048828125,2803.0,2806.89990234375,1705
2025-11-11,15:20:00,2805.0,2805.0,2799.0,2799.199951171875,2035
2025-11-11,15:25:00,2799.199951171875,2810.0,2790.0,2810.0,1333
