Time,Open,High,Low,Close,Volume
09:15:00,392.79998779296875,392.95001220703125,390.25,392.54998779296875,0
09:20:00,392.70001220703125,392.70001220703125,390.1499938964844,390.25,27384
09:25:00,390.25,391.04998779296875,389.79998779296875,391.04998779296875,5602
09:30:00,391.25,396.75,391.25,395.8999938964844,136273
09:35:00,395.8500061035156,397.79998779296875,395.1499938964844,397.75,63738
09:40:00,397.75,401.95001220703125,397.1499938964844,398.1000061035156,189773
09:45:00,398.1000061035156,398.95001220703125,398.04998779296875,398.79998779296875,20987
09:50:00,398.75,398.75,395.8500061035156,395.8500061035156,43576
09:55:00,395.8500061035156,396.25,395.6000061035156,395.6499938964844,9841
10:00:00,395.6499938964844,395.70001220703125,394.04998779296875,394.5,26534
10:05:00,394.79998779296875,394.79998779296875,393.25,393.5,33577
10:10:00,393.5,393.8500061035156,391.5,391.5,25907
10:15:00,391.5,391.8999938964844,391.20001220703125,391.6499938964844,7456
10:20:00,391.6499938964844,392.1499938964844,391.0,391.0,13045
10:25:00,391.20001220703125,391.20001220703125,389.5,389.75,38960
10:30:00,389.79998779296875,390.29998779296875,389.25,389.8500061035156,17600
10:35:00,390.0,391.1499938964844,389.6000061035156,390.8999938964844,8092
10:40:00,390.70001220703125,390.8999938964844,390.29998779296875,390.54998779296875,3373
10:45:00,390.54998779296875,391.3999938964844,390.54998779296875,391.1499938964844,4070
10:50:00,391.20001220703125,395.0,391.0,395.0,26574
10:55:00,395.0,396.79998779296875,395.0,396.1499938964844,22419
11:00:00,396.1000061035156,396.3500061035156,395.0,395.0,4274
11:05:00,394.3500061035156,395.5,394.20001220703125,394.29998779296875,14444
11:10:00,394.5,395.0,394.0,394.70001220703125,9627
11:15:00,394.6000061035156,394.6000061035156,393.3500061035156,393.3500061035156,6951
11:20:00,393.6499938964844,393.8999938964844,392.1000061035156,392.3500061035156,7296
11:25:00,392.75,392.8999938964844,392.3999938964844,392.5,1091
11:30:00,392.3500061035156,392.70001220703125,391.79998779296875,391.79998779296875,3470
11:35:00,391.8500061035156,393.45001220703125,391.6499938964844,392.8500061035156,3974
11:40:00,392.5,393.20001220703125,392.3999938964844,393.1000061035156,1954
11:45:00,393.1499938964844,393.3999938964844,392.6499938964844,393.3999938964844,2078
11:50:00,393.3500061035156,393.70001220703125,393.0,393.29998779296875,2880
11:55:00,393.29998779296875,393.79998779296875,393.0,393.1499938964844,1490
12:00:00,393.45001220703125,393.8500061035156,393.04998779296875,393.3500061035156,2618
12:05:00,393.54998779296875,393.75,393.25,393.3500061035156,3122
12:10:00,393.6499938964844,393.6499938964844,393.3500061035156,393.3500061035156,445
12:15:00,393.54998779296875,393.54998779296875,393.29998779296875,393.3500061035156,1063
12:20:00,393.3500061035156,393.6499938964844,392.95001220703125,393.5,1889
12:25:00,393.5,393.75,393.5,393.75,228
12:30:00,393.6000061035156,393.6000061035156,393.04998779296875,393.3500061035156,2174
12:35:00,393.3500061035156,393.95001220703125,393.0,393.0,18097
12:40:00,393.0,393.04998779296875,393.0,393.0,7082
12:45:00,393.0,393.20001220703125,392.95001220703125,393.0,1407
12:50:00,393.0,393.5,393.0,393.0,673
12:55:00,393.0,393.3999938964844,393.0,393.1499938964844,1452
13:00:00,393.45001220703125,393.45001220703125,393.0,393.1000061035156,889
13:05:00,393.04998779296875,393.1000061035156,393.0,393.0,6601
13:10:00,393.04998779296875,393.04998779296875,393.0,393.0,426
13:15:00,393.0,393.04998779296875,391.70001220703125,392.75,139699
13:20:00,392.6499938964844,392.6499938964844,392.3500061035156,392.54998779296875,1226
13:25:00,392.6499938964844,392.8500061035156,392.6499938964844,392.6499938964844,1357
13:30:00,393.0,393.25,393.0,393.0,42447
13:35:00,393.25,393.6000061035156,393.0,393.1000061035156,6117
13:40:00,393.1000061035156,393.29998779296875,392.79998779296875,393.1000061035156,1442
13:45:00,393.1000061035156,393.25,392.95001220703125,393.1000061035156,876
13:50:00,393.04998779296875,393.20001220703125,392.95001220703125,392.95001220703125,11344
13:55:00,393.0,393.3500061035156,392.95001220703125,393.1000061035156,5222
14:00:00,393.25,393.6499938964844,393.04998779296875,393.6000061035156,1431
14:05:00,393.29998779296875,393.54998779296875,393.29998779296875,393.45001220703125,1471
14:10:00,393.45001220703125,393.45001220703125,393.04998779296875,393.3500061035156,4716
14:15:00,393.3500061035156,393.3500061035156,393.04998779296875,393.04998779296875,2962
14:20:00,393.04998779296875,393.25,392.1499938964844,393.0,10385
14:25:00,393.1499938964844,393.45001220703125,393.0,393.1000061035156,10569
14:30:00,393.1000061035156,393.1499938964844,393.0,393.0,4672
14:35:00,393.04998779296875,393.29998779296875,393.0,393.0,1868
14:40:00,393.0,393.1499938964844,393.0,393.0,4070
14:45:00,393.20001220703125,393.20001220703125,393.0,393.0,5098
14:50:00,393.04998779296875,393.04998779296875,393.0,393.04998779296875,13947
14:55:00,393.04998779296875,393.04998779296875,393.0,393.0,13964
15:00:00,393.04998779296875,393.04998779296875,393.0,393.0,8985
15:05:00,393.0,393.6000061035156,393.0,393.1000061035156,27291
15:10:00,393.25,393.3500061035156,393.0,393.0,17414
15:15:00,393.0,393.04998779296875,391.70001220703125,392.75,24338
15:20:00,392.6499938964844,393.3500061035156,392.6499938964844,393.0,50394
15:25:00,393.1000061035156,394.0,392.75,393.70001220703125,33239
