Time,Open,High,Low,Close,Volume
09:15:00,371.8999938964844,373.45001220703125,371.45001220703125,372.29998779296875,6054
09:20:00,372.20001220703125,372.5,371.3999938964844,372.5,3162
09:25:00,372.04998779296875,372.25,371.79998779296875,371.95001220703125,1295
09:30:00,372.29998779296875,372.29998779296875,371.29998779296875,371.6000061035156,1913
09:35:00,371.6000061035156,371.8999938964844,371.0,371.70001220703125,3440
09:40:00,371.8999938964844,371.8999938964844,370.20001220703125,370.75,2873
09:45:00,370.75,371.1000061035156,370.70001220703125,371.04998779296875,1478
09:50:00,371.1000061035156,372.3999938964844,371.1000061035156,372.3999938964844,1464
09:55:00,372.3999938964844,373.45001220703125,372.25,373.3999938964844,2635
10:00:00,373.45001220703125,373.95001220703125,372.45001220703125,373.6000061035156,8830
10:05:00,373.8999938964844,374.0,373.3999938964844,373.6000061035156,1460
10:10:00,373.54998779296875,374.0,373.3500061035156,373.3500061035156,955
10:15:00,373.29998779296875,373.29998779296875,372.8500061035156,372.8500061035156,575
10:20:00,372.70001220703125,372.95001220703125,372.70001220703125,372.75,390
10:25:00,372.75,373.25,371.1000061035156,372.1000061035156,7641
10:30:00,372.8500061035156,372.8500061035156,371.6499938964844,371.79998779296875,3190
10:35:00,371.8500061035156,371.95001220703125,371.04998779296875,371.3500061035156,1846
10:40:00,371.20001220703125,371.79998779296875,371.20001220703125,371.75,1251
10:45:00,371.6499938964844,372.0,371.25,371.75,1979
10:50:00,371.5,372.1000061035156,371.5,372.1000061035156,1211
10:55:00,371.79998779296875,372.0,371.5,371.70001220703125,1356
11:00:00,371.5,372.0,371.1499938964844,371.3999938964844,2509
11:05:00,371.70001220703125,372.45001220703125,371.6499938964844,372.45001220703125,918
11:10:00,372.3999938964844,372.3999938964844,371.8500061035156,372.29998779296875,1911
11:15:00,371.95001220703125,372.3999938964844,371.8999938964844,372.3999938964844,2077
11:20:00,372.29998779296875,372.5,372.1499938964844,372.5,2706
11:25:00,372.29998779296875,372.5,372.25,372.3999938964844,383
11:30:00,372.29998779296875,372.5,372.29998779296875,372.3500061035156,1565
11:35:00,372.29998779296875,372.29998779296875,371.3999938964844,371.3999938964844,986
11:40:00,371.54998779296875,371.70001220703125,371.54998779296875,371.70001220703125,688
11:45:00,371.70001220703125,372.20001220703125,371.6000061035156,371.6000061035156,2581
11:50:00,371.6499938964844,371.8999938964844,371.5,371.8999938964844,702
11:55:00,371.6499938964844,371.8999938964844,371.6000061035156,371.8999938964844,959
12:00:00,371.8999938964844,371.8999938964844,371.79998779296875,371.79998779296875,215
12:05:00,371.79998779296875,372.70001220703125,371.5,372.5,1756
12:10:00,372.29998779296875,372.5,372.04998779296875,372.5,607
12:15:00,372.5,372.5,372.04998779296875,372.1000061035156,394
12:20:00,372.1499938964844,372.5,372.04998779296875,372.5,791
12:25:00,372.1499938964844,372.5,372.1499938964844,372.3500061035156,412
12:30:00,372.3500061035156,372.70001220703125,372.20001220703125,372.5,1493
12:35:00,372.5,372.5,372.20001220703125,372.45001220703125,185
12:40:00,372.5,372.5,372.20001220703125,372.3999938964844,1854
12:45:00,372.20001220703125,372.3500061035156,372.20001220703125,372.3500061035156,464
12:50:00,372.3500061035156,372.45001220703125,371.5,371.5,1552
12:55:00,371.29998779296875,371.5,371.29998779296875,371.5,10113
13:00:00,371.45001220703125,371.5,371.04998779296875,371.3999938964844,15812
13:05:00,371.1000061035156,371.3999938964844,370.79998779296875,371.25,3905
13:10:00,371.25,371.3500061035156,370.8500061035156,370.95001220703125,4910
13:15:00,370.95001220703125,371.20001220703125,370.8500061035156,370.95001220703125,714
13:20:00,370.8500061035156,371.0,370.70001220703125,370.70001220703125,3554
13:25:00,370.75,370.8500061035156,370.5,370.8500061035156,1903
13:30:00,370.75,370.8500061035156,370.75,370.8500061035156,600
13:35:00,370.8500061035156,370.8500061035156,370.54998779296875,370.6000061035156,1112
13:40:00,370.6000061035156,370.70001220703125,370.5,370.70001220703125,499
13:45:00,370.70001220703125,370.70001220703125,370.5,370.70001220703125,731
13:50:00,370.70001220703125,370.70001220703125,370.54998779296875,370.70001220703125,768
13:55:00,370.75,371.3500061035156,370.75,370.8999938964844,474
14:00:00,370.8500061035156,370.8500061035156,370.70001220703125,370.75,1117
