Time,Open,High,Low,Close,Volume
09:15:00,384.70001220703125,385.79998779296875,384.70001220703125,385.0,0
09:20:00,384.75,384.95001220703125,384.0,384.25,3564
09:25:00,384.29998779296875,384.3500061035156,383.79998779296875,384.0,3284
09:30:00,384.0,384.0,383.25,383.79998779296875,1438
09:35:00,383.8500061035156,383.8500061035156,382.3999938964844,382.79998779296875,5970
09:40:00,382.5,382.8999938964844,382.1499938964844,382.20001220703125,1684
09:45:00,382.04998779296875,382.29998779296875,381.8500061035156,381.95001220703125,4731
09:50:00,382.04998779296875,382.04998779296875,380.25,380.70001220703125,8011
09:55:00,380.29998779296875,382.45001220703125,380.29998779296875,382.1000061035156,13017
10:00:00,382.1000061035156,382.25,381.3500061035156,381.70001220703125,1835
10:05:00,381.54998779296875,381.70001220703125,381.54998779296875,381.54998779296875,803
10:10:00,381.70001220703125,381.79998779296875,381.3999938964844,381.3999938964844,996
10:15:00,382.0,383.3999938964844,382.0,383.20001220703125,24568
10:20:00,383.5,383.8500061035156,383.1000061035156,383.1000061035156,1665
10:25:00,383.1499938964844,383.54998779296875,383.04998779296875,383.1000061035156,1000
10:30:00,383.3500061035156,383.5,383.1000061035156,383.1000061035156,2115
10:35:00,383.0,383.45001220703125,383.0,383.1000061035156,11818
10:40:00,383.0,383.5,383.0,383.29998779296875,2334
10:45:00,383.54998779296875,383.54998779296875,383.0,383.1499938964844,7596
10:50:00,383.0,383.1000061035156,382.75,382.79998779296875,2580
10:55:00,382.79998779296875,383.1499938964844,382.79998779296875,382.8999938964844,132
11:00:00,383.1499938964844,383.20001220703125,382.79998779296875,383.1000061035156,445
11:05:00,383.20001220703125,383.25,382.8999938964844,383.25,569
11:10:00,383.04998779296875,383.20001220703125,383.0,383.0,94
11:15:00,383.1499938964844,383.25,382.70001220703125,382.79998779296875,2135
11:20:00,382.8999938964844,383.0,382.70001220703125,383.0,2497
11:25:00,382.8500061035156,383.25,382.8500061035156,382.95001220703125,584
11:30:00,383.25,383.45001220703125,383.0,383.1499938964844,549
11:35:00,383.3500061035156,383.3999938964844,383.1499938964844,383.20001220703125,278
11:40:00,383.3500061035156,383.3500061035156,383.04998779296875,383.25,712
11:45:00,383.25,383.3500061035156,383.04998779296875,383.1000061035156,315
11:50:00,383.25,383.54998779296875,383.1000061035156,383.54998779296875,340
11:55:00,383.54998779296875,383.79998779296875,382.6000061035156,382.8500061035156,3317
12:00:00,383.1000061035156,383.1000061035156,382.8500061035156,382.8500061035156,313
12:05:00,383.04998779296875,383.04998779296875,382.70001220703125,382.70001220703125,604
12:10:00,382.95001220703125,383.04998779296875,382.70001220703125,382.8999938964844,351
