Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,918.9500122070312,946.0,918.9500122070312,923.3499755859375,0
2025-11-11,09:20:00,922.9500122070312,925.5999755859375,915.25,925.5999755859375,138222
2025-11-11,09:25:00,923.2999877929688,930.3499755859375,921.8499755859375,927.9000244140625,62212
2025-11-11,09:30:00,926.5999755859375,937.0,926.5999755859375,934.0,100195
2025-11-11,09:35:00,933.5,935.0,924.8499755859375,924.9000244140625,72857
2025-11-11,09:40:00,924.4000244140625,925.3499755859375,914.2999877929688,921.2000122070312,96011
2025-11-11,09:45:00,920.2999877929688,924.7000122070312,919.1500244140625,924.4500122070312,28372
2025-11-11,09:50:00,924.7000122070312,925.0,920.0,920.0999755859375,17834
2025-11-11,09:55:00,920.0,924.9500122070312,919.2000122070312,923.8499755859375,14979
2025-11-11,10:00:00,923.6500244140625,924.8499755859375,921.75,923.2999877929688,14920
2025-11-11,10:05:00,923.7000122070312,924.7999877929688,922.0999755859375,923.6500244140625,9306
2025-11-11,10:10:00,923.0,925.0,922.9500122070312,924.9500122070312,13572
2025-11-11,10:15:00,924.9500122070312,930.0,924.0999755859375,927.7999877929688,45451
2025-11-11,10:20:00,928.5,941.9000244140625,927.9500122070312,941.6500244140625,101003
2025-11-11,10:25:00,941.4000244140625,949.0499877929688,937.5,949.0,121865
2025-11-11,10:30:00,949.5499877929688,964.0,948.0,958.4500122070312,232189
2025-11-11,10:35:00,958.2999877929688,963.9500122070312,957.1500244140625,959.0999755859375,109709
2025-11-11,10:40:00,959.0999755859375,959.0999755859375,949.8499755859375,951.0,120509
2025-11-11,10:45:00,951.25,955.0499877929688,950.7999877929688,951.7999877929688,36496
2025-11-11,10:50:00,951.75,958.6500244140625,951.0,957.3499755859375,57503
2025-11-11,10:55:00,956.5999755859375,956.7999877929688,952.9000244140625,953.2999877929688,20335
2025-11-11,11:00:00,953.9500122070312,957.3499755859375,950.6500244140625,952.2999877929688,47598
2025-11-11,11:05:00,952.25,957.1500244140625,952.0999755859375,954.7000122070312,26314
2025-11-11,11:10:00,954.0999755859375,954.25,952.7999877929688,954.25,17847
2025-11-11,11:15:00,953.6500244140625,956.9000244140625,949.2000122070312,953.9000244140625,53420
2025-11-11,11:20:00,953.9000244140625,962.5999755859375,952.2000122070312,960.75,69506
2025-11-11,11:25:00,960.5499877929688,960.9500122070312,953.2000122070312,956.0999755859375,60024
