Time,Open,High,Low,Close,Volume
09:15:00,964.4000244140625,994.3499755859375,964.4000244140625,993.4000244140625,0
09:20:00,993.2999877929688,999.2999877929688,989.0,999.25,90111
09:25:00,998.0999755859375,1002.1500244140625,992.0,1001.5999755859375,75677
09:30:00,1000.5,1001.5499877929688,994.3499755859375,1000.0,64123
09:35:00,999.5999755859375,1003.9000244140625,991.9000244140625,995.0999755859375,112107
09:40:00,995.0999755859375,1003.9500122070312,995.0999755859375,1001.2999877929688,81699
09:45:00,1001.2999877929688,1001.5999755859375,979.0,981.5,148289
09:50:00,981.75,997.0,980.0499877929688,995.4500122070312,67592
09:55:00,994.5499877929688,995.25,989.0,990.4000244140625,25745
10:00:00,990.0,992.8499755859375,988.4500122070312,989.5,24765
10:05:00,988.7000122070312,989.5499877929688,986.7999877929688,987.3499755859375,10954
10:10:00,987.3499755859375,988.6500244140625,985.0499877929688,988.5,15927
10:15:00,987.5999755859375,989.0,987.0499877929688,988.0499877929688,10703
10:20:00,987.9000244140625,990.0,986.4000244140625,988.3499755859375,18586
10:25:00,988.5,989.0,987.25,988.5,9043
10:30:00,989.0999755859375,993.7999877929688,989.0999755859375,992.5499877929688,21128
10:35:00,992.7999877929688,994.7999877929688,990.5499877929688,992.8499755859375,17174
10:40:00,993.0,993.8499755859375,992.2999877929688,992.5,6895
10:45:00,992.5,992.5,991.0999755859375,991.6500244140625,6063
10:50:00,991.75,993.0,988.0,988.25,13821
10:55:00,988.2000122070312,989.0,986.0499877929688,986.2000122070312,10244
11:00:00,986.4000244140625,987.0,983.0999755859375,984.5999755859375,16660
11:05:00,984.75,986.4000244140625,984.0,984.6500244140625,6251
11:10:00,984.5,986.4000244140625,984.0999755859375,985.8499755859375,5090
11:15:00,985.8499755859375,986.7000122070312,983.5,985.25,7554
11:20:00,985.5999755859375,998.0999755859375,985.2000122070312,997.4500122070312,58596
11:25:00,997.0499877929688,999.9500122070312,996.5,998.5,44440
11:30:00,998.4000244140625,998.4000244140625,989.0999755859375,992.6500244140625,38272
11:35:00,993.1500244140625,994.5999755859375,989.0499877929688,994.0499877929688,16613
11:40:00,993.9000244140625,996.0,991.5999755859375,991.5999755859375,9664
11:45:00,992.25,993.0499877929688,991.0499877929688,991.7000122070312,12973
11:50:00,991.7000122070312,993.4000244140625,990.8499755859375,992.7000122070312,6577
11:55:00,992.7000122070312,995.7000122070312,992.7000122070312,994.9500122070312,5049
12:00:00,995.0499877929688,995.0499877929688,993.0,993.5,7347
12:05:00,993.8499755859375,993.8499755859375,992.0499877929688,993.2999877929688,3729
12:10:00,992.5499877929688,993.5,992.5499877929688,992.5499877929688,3522
12:15:00,992.5499877929688,992.9000244140625,983.7999877929688,983.9500122070312,33767
12:20:00,983.8499755859375,985.7000122070312,982.7999877929688,984.3499755859375,16964
12:25:00,984.3499755859375,984.9000244140625,983.7000122070312,984.4500122070312,8879
12:30:00,984.7999877929688,985.0,978.9000244140625,979.5499877929688,30012
12:35:00,979.5499877929688,980.5999755859375,978.5499877929688,980.2000122070312,18063
12:40:00,980.5499877929688,981.5499877929688,976.0,977.75,13046
12:45:00,977.75,978.4000244140625,976.4000244140625,977.5,7640
12:50:00,977.5999755859375,978.9000244140625,976.8499755859375,978.0999755859375,9099
12:55:00,978.5999755859375,978.5999755859375,973.5499877929688,976.1500244140625,18413
13:00:00,976.0,978.0,975.4500122070312,976.9000244140625,11508
13:05:00,976.9000244140625,979.7000122070312,974.25,978.7000122070312,13486
13:10:00,978.75,979.7999877929688,977.1500244140625,978.0999755859375,8568
13:15:00,977.0999755859375,979.7999877929688,977.0999755859375,979.25,6351
13:20:00,979.2000122070312,980.7999877929688,976.0999755859375,976.0999755859375,8804
13:25:00,976.75,976.75,973.5999755859375,974.2999877929688,8257
13:30:00,974.25,975.1500244140625,973.1500244140625,973.2000122070312,7725
13:35:00,973.2000122070312,973.8499755859375,970.5999755859375,970.5999755859375,8659
13:40:00,970.9000244140625,971.7000122070312,969.7000122070312,970.0,9507
13:45:00,970.0,970.5,968.9500122070312,969.2000122070312,12013
13:50:00,969.5,971.25,969.5,970.9500122070312,6196
13:55:00,970.6500244140625,971.5999755859375,969.7000122070312,970.4500122070312,9554
14:00:00,969.75,971.7999877929688,969.7000122070312,971.2000122070312,6420
14:05:00,971.0499877929688,972.25,971.0499877929688,972.25,6953
14:10:00,972.25,973.3499755859375,971.0999755859375,971.5999755859375,7490
14:15:00,971.5999755859375,971.7999877929688,967.9000244140625,968.9500122070312,7298
14:20:00,968.9500122070312,969.9500122070312,968.5999755859375,969.75,5860
14:25:00,969.5,969.9500122070312,968.8499755859375,969.0,6224
14:30:00,968.2999877929688,969.7999877929688,968.0,969.7999877929688,9944
14:35:00,969.9000244140625,970.9000244140625,968.7999877929688,969.6500244140625,6970
14:40:00,969.4000244140625,970.0499877929688,969.3499755859375,969.75,4349
14:45:00,969.5,969.5,965.5999755859375,966.7000122070312,15138
14:50:00,966.9500122070312,967.0,965.0999755859375,965.8499755859375,8361
14:55:00,965.9500122070312,968.7999877929688,965.7000122070312,967.8499755859375,9186
15:00:00,967.8499755859375,970.9500122070312,967.8499755859375,970.6500244140625,14450
15:05:00,970.6500244140625,975.5,970.1500244140625,975.4500122070312,23430
15:10:00,975.5,975.9000244140625,972.6500244140625,974.0,30214
15:15:00,974.2000122070312,977.0,969.9500122070312,971.75,58206
15:20:00,970.6500244140625,971.6500244140625,968.1500244140625,971.6500244140625,38815
15:25:00,971.8499755859375,973.6500244140625,971.1500244140625,972.9500122070312,14495
