Time,Open,High,Low,Close,Volume
09:15:00,1017.5,1028.0999755859375,1017.5,1027.0999755859375,0
09:20:00,1027.199951171875,1027.199951171875,1018.9000244140625,1018.9000244140625,5916
09:25:00,1018.7999877929688,1018.7999877929688,1013.2000122070312,1018.2000122070312,5409
09:30:00,1017.2999877929688,1018.2000122070312,1014.7000122070312,1014.7000122070312,2709
09:35:00,1014.5,1016.5,1013.7000122070312,1015.5,7092
09:40:00,1015.5,1016.0,1014.5,1015.4000244140625,1548
09:45:00,1016.4000244140625,1016.9000244140625,1015.5999755859375,1015.7000122070312,1134
09:50:00,1016.9000244140625,1016.9000244140625,1013.2000122070312,1013.2000122070312,5622
09:55:00,1012.9000244140625,1014.5,1012.9000244140625,1014.5,1543
10:00:00,1015.5,1019.0999755859375,1015.5,1017.2000122070312,2478
10:05:00,1018.0999755859375,1019.4000244140625,1018.0,1018.5,908
10:10:00,1018.5,1018.5,1016.7999877929688,1016.7999877929688,533
10:15:00,1016.2999877929688,1018.0999755859375,1009.2999877929688,1012.0999755859375,11492
10:20:00,1012.2000122070312,1012.2000122070312,1008.0999755859375,1008.2999877929688,1676
10:25:00,1009.0,1009.7999877929688,1008.5999755859375,1008.5999755859375,1256
10:30:00,1008.9000244140625,1011.0,1008.7999877929688,1009.0,2437
10:35:00,1009.7000122070312,1009.7000122070312,1008.2999877929688,1008.9000244140625,1403
10:40:00,1007.0,1008.2000122070312,1006.2000122070312,1008.2000122070312,1089
10:45:00,1008.2000122070312,1009.9000244140625,1008.2000122070312,1008.2999877929688,676
10:50:00,1008.2999877929688,1008.9000244140625,1005.9000244140625,1006.9000244140625,1026
10:55:00,1006.9000244140625,1007.7999877929688,1005.7999877929688,1007.0999755859375,524
11:00:00,1007.7000122070312,1007.7000122070312,1006.4000244140625,1006.5,212
11:05:00,1007.2999877929688,1008.0,1005.7999877929688,1005.7999877929688,1400
11:10:00,1007.2000122070312,1009.4000244140625,1007.2000122070312,1009.4000244140625,1018
11:15:00,1009.5,1010.2000122070312,1008.2999877929688,1008.5999755859375,753
11:20:00,1009.5999755859375,1009.5999755859375,1008.5999755859375,1009.5,479
11:25:00,1008.7999877929688,1009.7999877929688,1008.7999877929688,1009.7999877929688,212
11:30:00,1009.7999877929688,1009.7999877929688,1009.0999755859375,1009.7999877929688,226
11:35:00,1009.2000122070312,1010.0,1008.9000244140625,1008.9000244140625,464
