Time,Open,High,Low,Close,Volume
09:15:00,5004.5,5008.60009765625,4995.0,4995.7001953125,0
09:20:00,4995.7001953125,4999.89990234375,4986.10009765625,4993.89990234375,137
09:25:00,4996.0,4996.0,4992.5,4992.5,8
09:30:00,4992.60009765625,4998.5,4989.0,4998.5,28
09:35:00,4996.39990234375,4999.89990234375,4992.10009765625,4992.10009765625,48
09:40:00,4992.10009765625,5000.5,4990.7998046875,5000.5,144
09:45:00,4993.0,4996.7998046875,4990.7001953125,4996.7001953125,194
09:50:00,5000.10009765625,5002.0,5000.10009765625,5002.0,24
09:55:00,5002.0,5002.0,4990.89990234375,4990.89990234375,48
10:00:00,4999.2998046875,4999.2998046875,4993.60009765625,4993.60009765625,104
10:05:00,5002.0,5002.0,4994.2998046875,5001.60009765625,12
10:10:00,4999.0,5000.5,4987.0,4991.0,142
10:15:00,4992.89990234375,5007.7998046875,4991.0,4999.0,539
10:20:00,5000.7001953125,5003.0,4996.60009765625,5003.0,264
10:25:00,4999.89990234375,5002.39990234375,4993.60009765625,4993.60009765625,121
10:30:00,4993.60009765625,4993.60009765625,4993.60009765625,4993.60009765625,9
10:35:00,4993.60009765625,5001.2001953125,4993.60009765625,4995.89990234375,57
10:40:00,4996.89990234375,4996.89990234375,4996.89990234375,4996.89990234375,8
10:45:00,5002.89990234375,5002.89990234375,4987.10009765625,4987.10009765625,251
10:50:00,4987.2001953125,4998.7001953125,4987.2001953125,4998.7001953125,43
10:55:00,4998.7998046875,5003.0,4998.7998046875,4999.10009765625,49
11:00:00,5002.39990234375,5004.0,5002.39990234375,5002.89990234375,28
11:05:00,5003.5,5003.5,5000.0,5000.0,7
11:10:00,5000.2001953125,5000.2001953125,4998.10009765625,4998.10009765625,34
11:15:00,4997.7001953125,4998.2001953125,4997.7001953125,4998.2001953125,16
11:20:00,4998.2001953125,4998.2001953125,4992.39990234375,4993.39990234375,54
11:25:00,4997.89990234375,4997.89990234375,4997.7998046875,4997.89990234375,19
11:30:00,4993.0,4998.10009765625,4993.0,4994.89990234375,25
11:35:00,4998.0,4998.2001953125,4998.0,4998.2001953125,13
11:40:00,4998.2001953125,4998.2001953125,4996.60009765625,4996.60009765625,21
11:45:00,4996.7998046875,4996.7998046875,4996.7998046875,4996.7998046875,3
11:50:00,4998.2001953125,4998.2001953125,4998.2001953125,4998.2001953125,0
11:55:00,4996.60009765625,4999.7998046875,4993.7998046875,4993.7998046875,29
12:00:00,4991.60009765625,4995.39990234375,4991.60009765625,4995.39990234375,7
12:05:00,4995.39990234375,4995.39990234375,4990.2001953125,4990.2001953125,18
12:10:00,4992.7001953125,4992.7001953125,4992.7001953125,4992.7001953125,2
12:15:00,4991.39990234375,4996.5,4991.39990234375,4991.7001953125,13
12:20:00,4996.60009765625,4999.89990234375,4991.7998046875,4991.7998046875,674
12:25:00,4992.5,4999.60009765625,4992.5,4996.60009765625,13
12:30:00,4996.0,4996.60009765625,4994.5,4996.60009765625,41
12:35:00,4996.60009765625,4997.0,4994.5,4997.0,41
12:40:00,4996.10009765625,4996.10009765625,4993.0,4993.0,89
12:45:00,4991.2998046875,4991.2998046875,4991.2998046875,4991.2998046875,1
12:50:00,4991.2998046875,4991.7001953125,4990.0,4991.0,221
12:55:00,4995.89990234375,4996.60009765625,4994.60009765625,4994.60009765625,0
13:00:00,4999.2998046875,4999.2998046875,4994.7998046875,4999.2998046875,24
13:05:00,4995.10009765625,4996.89990234375,4995.10009765625,4996.60009765625,61
13:10:00,4995.7998046875,5003.0,4995.7998046875,5000.0,41
13:15:00,5003.7998046875,5003.7998046875,4996.2998046875,4999.0,35
13:20:00,4998.89990234375,4998.89990234375,4993.0,4997.7998046875,64
13:25:00,4994.0,4999.0,4992.0,4999.0,107
13:30:00,4994.10009765625,4994.10009765625,4991.0,4991.0,35
13:35:00,4991.0,4991.0,4991.0,4991.0,27
13:40:00,4990.0,4995.2001953125,4990.0,4995.2001953125,58
13:45:00,4990.2998046875,4996.5,4990.2998046875,4991.2001953125,41
13:50:00,4997.0,4999.0,4995.2001953125,4995.2001953125,48
13:55:00,4996.0,4996.0,4991.7001953125,4991.7001953125,102
14:00:00,4994.10009765625,4994.10009765625,4994.10009765625,4994.10009765625,0
14:05:00,4990.89990234375,4994.2001953125,4990.89990234375,4994.2001953125,33
14:10:00,4996.0,5005.0,4996.0,5004.7001953125,846
14:15:00,5004.7001953125,5007.60009765625,4999.60009765625,5000.0,1292
14:20:00,5000.0,5005.0,4999.89990234375,5004.39990234375,647
14:25:00,5004.0,5004.7001953125,4999.0,5000.0,719
14:30:00,5000.0,5002.0,4999.5,5002.0,588
14:35:00,5002.0,5002.0,4999.7998046875,5002.0,558
14:40:00,5002.0,5003.2001953125,4999.7998046875,5003.0,630
14:45:00,5003.0,5004.5,4998.5,5003.0,920
14:50:00,5003.7001953125,5003.89990234375,5000.0,5002.0,477
14:55:00,5002.0,5002.7998046875,4999.89990234375,5000.60009765625,503
15:00:00,5002.0,5002.0,4999.5,5002.0,687
15:05:00,5000.39990234375,5002.0,4999.7001953125,5001.7998046875,647
15:10:00,4999.89990234375,5002.0,4999.89990234375,5000.0,778
15:15:00,5000.0,5002.0,4998.0,5002.0,644
15:20:00,5000.39990234375,5002.0,4997.5,5002.0,937
15:25:00,5002.0,5002.0,4981.0,5000.0,676
