Time,Open,High,Low,Close,Volume
09:15:00,4959.5,4965.0,4959.0,4959.0,119
09:20:00,4959.0,4979.0,4957.2001953125,4968.39990234375,248
09:25:00,4963.2001953125,4966.39990234375,4951.7001953125,4953.2998046875,212
09:30:00,4952.7001953125,4974.5,4952.7001953125,4967.7001953125,718
09:35:00,4970.0,4976.60009765625,4957.7998046875,4963.0,387
09:40:00,4956.7001953125,4971.39990234375,4956.7001953125,4971.39990234375,125
09:45:00,4975.89990234375,5008.10009765625,4975.89990234375,5002.0,784
09:50:00,5007.89990234375,5007.89990234375,4994.39990234375,4998.0,591
09:55:00,4991.89990234375,5005.0,4986.0,5003.89990234375,385
10:00:00,5000.7998046875,5003.0,4988.60009765625,4988.60009765625,332
10:05:00,4994.89990234375,4997.7001953125,4986.7998046875,4996.39990234375,204
10:10:00,4998.60009765625,4999.0,4990.2998046875,4990.2998046875,146
10:15:00,4983.5,4990.2998046875,4983.5,4986.10009765625,230
10:20:00,4987.60009765625,4991.10009765625,4984.89990234375,4984.89990234375,329
10:25:00,4984.89990234375,4985.0,4980.89990234375,4985.0,45
10:30:00,4985.0,4985.0,4972.7998046875,4972.7998046875,335
10:35:00,4969.0,4979.10009765625,4961.10009765625,4967.7998046875,357
10:40:00,4976.89990234375,4979.0,4963.2998046875,4979.0,406
10:45:00,4964.39990234375,4967.39990234375,4960.0,4960.7001953125,95
10:50:00,4960.7001953125,4964.5,4960.7001953125,4964.5,42
10:55:00,4968.39990234375,4980.5,4965.7001953125,4980.5,70
11:00:00,4984.89990234375,4997.2001953125,4970.39990234375,4972.39990234375,474
11:05:00,4972.5,4978.7001953125,4972.5,4973.10009765625,124
11:10:00,4978.60009765625,4980.5,4977.89990234375,4977.89990234375,44
11:15:00,4977.7998046875,4984.7001953125,4977.7998046875,4980.0,41
11:20:00,4979.7001953125,4984.5,4977.0,4977.0,321
11:30:00,4980.89990234375,4987.10009765625,4978.39990234375,4987.10009765625,6
11:35:00,4988.0,4995.7998046875,4988.0,4992.0,212
11:40:00,4996.60009765625,4996.60009765625,4988.10009765625,4990.0,540
11:45:00,4990.0,4995.7001953125,4990.0,4995.0,369
11:50:00,4995.0,4999.0,4995.0,4999.0,393
11:55:00,4999.0,4999.0,4996.10009765625,4998.39990234375,264
12:00:00,4998.39990234375,4999.0,4998.39990234375,4999.0,63
12:05:00,4999.0,4999.0,4997.10009765625,4999.0,177
12:10:00,4998.39990234375,4999.0,4987.5,4999.0,265
12:15:00,4999.0,4999.0,4995.0,4999.0,98
12:20:00,4999.0,4999.0,4997.10009765625,4997.2001953125,256
12:25:00,4999.0,4999.0,4992.39990234375,4997.60009765625,91
12:30:00,4999.0,4999.0,4992.2998046875,4999.0,169
12:35:00,4999.0,4999.0,4996.7998046875,4997.39990234375,105
12:40:00,4998.0,4998.0,4996.7998046875,4997.7001953125,129
12:45:00,4998.0,4998.0,4997.39990234375,4998.0,134
12:50:00,4998.0,4999.0,4997.89990234375,4999.0,109
12:55:00,4999.0,4999.0,4992.7998046875,4998.0,591
13:00:00,4997.2001953125,4999.0,4996.60009765625,4997.89990234375,88
13:05:00,4997.89990234375,4998.0,4995.0,4997.60009765625,134
13:10:00,4998.0,4998.0,4996.7001953125,4996.7001953125,108
13:15:00,4997.89990234375,4998.0,4994.10009765625,4998.0,75
13:20:00,4998.0,4999.0,4996.39990234375,4999.0,87
13:25:00,4999.0,4999.0,4996.10009765625,4999.0,184
13:30:00,4999.0,4999.0,4998.89990234375,4999.0,184
13:35:00,4999.0,4999.0,4992.0,4999.0,171
13:40:00,4999.0,4999.0,4990.0,4998.2998046875,143
13:45:00,4999.0,4999.0,4998.39990234375,4999.0,72
13:50:00,4999.0,4999.0,4992.89990234375,4996.5,118
13:55:00,4998.89990234375,4998.89990234375,4992.89990234375,4994.0,98
14:00:00,4997.7998046875,4998.0,4993.2001953125,4998.0,120
14:05:00,4998.0,4998.0,4997.89990234375,4998.0,176
14:10:00,4998.0,4998.0,4997.89990234375,4998.0,123
14:15:00,4998.0,4998.0,4997.89990234375,4998.0,182
14:20:00,4998.0,4998.0,4994.5,4996.5,350
14:25:00,4998.0,4998.0,4995.0,4995.0,69
14:30:00,4965.39990234375,4995.0,4965.39990234375,4990.0,255
14:35:00,4990.0,4990.0,4989.0,4990.0,109
14:40:00,4990.0,4990.0,4980.7998046875,4987.60009765625,191
14:45:00,4989.5,4990.0,4984.39990234375,4989.7001953125,166
14:50:00,4990.0,4990.0,4971.39990234375,4980.60009765625,376
14:55:00,4980.0,4989.89990234375,4979.2998046875,4980.0,992
15:00:00,4980.0,4980.0,4977.39990234375,4980.0,415
15:05:00,4979.10009765625,4980.0,4979.10009765625,4980.0,335
15:10:00,4979.7998046875,4980.0,4978.10009765625,4980.0,477
15:15:00,4980.0,4985.39990234375,4978.7001953125,4982.89990234375,599
15:20:00,4979.7998046875,4982.89990234375,4972.10009765625,4977.7001953125,464
15:25:00,4977.7001953125,4980.0,4973.10009765625,4979.60009765625,599
