Time,Open,High,Low,Close,Volume
09:15:00,5025.0,5029.5,4996.0,5028.5,0
09:20:00,5032.0,5032.0,5008.5,5013.5,205
09:25:00,5019.0,5019.0,5008.5,5010.0,136
09:30:00,5006.0,5016.0,5006.0,5016.0,129
09:35:00,5017.5,5018.0,5002.0,5012.5,151
09:40:00,5014.0,5030.0,5009.5,5028.5,589
09:45:00,5029.0,5040.0,5012.5,5021.5,475
09:50:00,5023.0,5025.5,5021.5,5025.0,224
09:55:00,5024.0,5031.0,5015.5,5015.5,141
10:00:00,5012.5,5023.0,5012.5,5020.0,133
10:05:00,5023.0,5023.0,5020.0,5020.0,112
10:10:00,5022.0,5022.5,5022.0,5022.5,8
10:15:00,5020.5,5028.0,5019.0,5021.5,97
10:20:00,5019.5,5026.0,5019.5,5026.0,65
10:25:00,5022.5,5029.5,5022.5,5029.5,88
10:30:00,5035.0,5039.5,5022.5,5022.5,386
10:35:00,5022.5,5024.0,5020.0,5024.0,81
10:40:00,5024.5,5033.0,5022.0,5022.0,100
10:45:00,5020.5,5028.5,5019.5,5028.5,110
10:50:00,5028.5,5028.5,5016.5,5018.0,53
10:55:00,5019.0,5024.5,5013.5,5017.5,40414
11:00:00,5013.5,5013.5,5000.0,5002.0,124
11:05:00,4995.0,4996.5,4993.5,4993.5,382
11:10:00,4996.5,4999.0,4990.0,4995.0,173
11:15:00,4990.5,4995.5,4990.5,4995.5,85
11:20:00,4993.5,4996.5,4993.5,4994.5,44
11:25:00,4999.0,5000.0,4995.0,5000.0,174
11:30:00,4994.5,4997.0,4994.5,4994.5,22
11:35:00,4994.0,4999.0,4994.0,4999.0,24
11:40:00,5000.0,5000.0,4995.0,4998.5,105
11:45:00,4990.0,4996.0,4990.0,4996.0,186
11:50:00,4993.5,4993.5,4993.0,4993.5,11
11:55:00,4996.0,4999.0,4996.0,4999.0,14
12:00:00,4996.0,4999.0,4990.0,4991.0,121
12:05:00,4991.0,4994.0,4986.5,4986.5,60
12:10:00,4986.5,4999.0,4985.0,4998.5,151
12:15:00,4998.5,4998.5,4996.0,4996.0,4
12:20:00,4996.0,5000.0,4996.0,4999.5,15
12:25:00,5000.0,5000.0,4997.0,5000.0,16
12:30:00,4996.0,4996.0,4993.0,4993.0,15
12:35:00,4990.5,4999.0,4990.5,4995.5,62
12:40:00,4995.0,5000.0,4993.0,5000.0,131
12:45:00,5000.0,5000.0,4996.5,4996.5,4
12:50:00,4996.5,5000.0,4995.0,4999.5,287
12:55:00,4996.5,4997.0,4995.0,4995.0,10
13:00:00,4995.0,4997.0,4989.0,4990.0,117
13:05:00,4990.0,4990.0,4990.0,4990.0,4
13:10:00,4990.0,4990.0,4988.0,4990.0,28
13:15:00,4988.0,4990.0,4960.5,4988.5,1811
13:20:00,4985.0,4998.0,4985.0,4997.0,49
13:25:00,4996.5,4996.5,4996.5,4996.5,1
13:30:00,4990.0,4994.0,4990.0,4994.0,13
13:35:00,4995.5,4995.5,4995.5,4995.5,3
13:40:00,4996.0,4996.0,4991.5,4996.0,3
13:45:00,4999.0,4999.0,4999.0,4999.0,1
13:50:00,4999.0,4999.0,4995.0,4995.0,11
13:55:00,4995.0,4995.0,4990.0,4994.5,120
14:00:00,4994.0,4994.0,4994.0,4994.0,1
14:05:00,4990.0,4990.0,4990.0,4990.0,45
14:10:00,4994.5,5000.0,4991.5,4991.5,297
14:15:00,4995.5,4999.5,4995.5,4999.0,77
14:20:00,4999.0,5000.0,4994.5,5000.0,108
14:25:00,5000.0,5000.0,4993.5,4996.5,70
14:30:00,4999.5,5000.0,4994.0,4996.5,74
14:35:00,4994.0,5000.0,4990.0,5000.0,77
14:40:00,5000.0,5001.0,4994.5,4995.0,106
14:45:00,4995.5,4997.0,4994.0,4997.0,23
14:50:00,4999.0,5000.0,4994.0,4994.0,78
14:55:00,4994.0,4994.0,4994.0,4994.0,4
15:00:00,4987.5,4989.0,4982.5,4983.5,61
15:05:00,4988.5,4988.5,4976.5,4976.5,161
15:10:00,4977.5,4981.5,4973.0,4975.5,92
15:15:00,4977.0,4981.5,4973.0,4979.0,5771
15:20:00,4979.5,4986.5,4976.0,4978.5,412
15:25:00,4983.0,4983.0,4961.0,4961.0,6195
