Time,Open,High,Low,Close,Volume
09:15:00,5008.0,5008.0,4976.0,4993.5,0
09:20:00,5000.0,5035.5,4976.0,4976.0,869
09:25:00,4985.0,4998.0,4976.0,4977.0,864
09:30:00,4982.5,4988.0,4977.0,4985.0,166
09:35:00,4985.0,4988.5,4974.0,4975.0,634
09:40:00,4980.5,4997.5,4975.5,4997.5,276
09:45:00,4997.5,5021.5,4997.5,5000.5,2757
09:50:00,4990.0,4998.0,4980.5,4998.0,692
09:55:00,4997.5,4998.0,4979.5,4979.5,289
10:00:00,4975.0,4995.5,4975.0,4995.5,156
10:05:00,4993.0,4995.5,4984.0,4984.0,314
10:10:00,4985.0,4987.0,4980.0,4987.0,113
10:15:00,4984.0,4992.0,4980.0,4984.5,330
10:20:00,4977.5,4985.0,4970.0,4974.0,1117
10:25:00,4975.0,4977.5,4971.5,4977.5,311
10:30:00,4983.0,4990.0,4980.0,4982.5,163
10:35:00,4984.0,4995.5,4981.0,4995.5,73
10:40:00,4995.0,4995.5,4987.5,4987.5,137
10:45:00,4986.0,4998.0,4986.0,4998.0,45
10:50:00,4998.0,5028.5,4998.0,5028.5,309
10:55:00,5025.0,5025.0,5010.0,5015.0,185
11:00:00,5016.0,5020.0,5013.0,5013.0,71
11:05:00,5019.0,5019.0,5007.5,5012.0,98
11:10:00,5013.0,5029.0,5013.0,5029.0,144
11:15:00,5028.5,5047.0,5028.5,5041.0,385
11:20:00,5043.5,5043.5,5037.5,5039.0,114
11:25:00,5042.5,5046.5,5016.5,5030.0,444
11:30:00,5030.0,5039.0,5030.0,5033.5,35
11:35:00,5031.0,5039.0,5031.0,5039.0,178
11:40:00,5036.0,5045.0,5033.5,5041.0,231
11:45:00,5040.0,5046.0,5036.0,5046.0,40
11:50:00,5040.5,5048.0,5040.5,5043.0,79
11:55:00,5043.0,5060.0,5043.0,5060.0,288
12:00:00,5059.0,5059.0,5043.0,5043.5,214
12:05:00,5043.5,5053.0,5043.5,5053.0,27
12:10:00,5055.0,5057.5,5050.5,5050.5,72
12:15:00,5049.0,5049.0,5045.0,5048.5,41
12:20:00,5049.0,5049.0,5046.0,5048.5,20
12:25:00,5045.0,5048.0,5043.0,5043.0,69
12:30:00,5041.0,5041.0,5035.0,5037.5,396
12:35:00,5041.0,5041.0,5037.5,5038.0,187
12:40:00,5036.5,5040.0,5036.5,5040.0,77
12:45:00,5040.0,5040.0,5038.5,5039.5,208
12:50:00,5039.5,5039.5,5036.0,5036.0,34
12:55:00,5034.0,5034.5,5028.0,5028.5,60
13:00:00,5028.0,5030.0,5028.0,5030.0,18
13:05:00,5025.0,5030.0,5025.0,5025.0,78
13:10:00,5030.0,5030.0,5025.0,5025.0,12
13:15:00,5028.0,5032.0,5028.0,5032.0,16
13:20:00,5034.0,5034.0,5025.0,5025.0,32
13:25:00,5025.5,5025.5,5020.0,5022.0,117
13:30:00,5024.5,5025.0,5020.0,5021.0,158
13:35:00,5021.0,5029.5,5021.0,5029.5,34
13:40:00,5023.5,5023.5,5020.0,5020.0,118
13:45:00,5022.5,5030.0,5022.5,5030.0,22
13:50:00,5030.0,5031.0,5024.0,5031.0,249
13:55:00,5024.5,5030.5,5023.0,5030.0,77
14:00:00,5011.0,5011.0,4999.0,5001.5,504
14:05:00,5003.0,5005.0,4999.0,5000.0,289
14:10:00,5005.0,5005.0,4999.0,5005.0,122
14:15:00,5005.0,5005.0,4999.0,4999.5,116
14:20:00,5004.5,5004.5,4998.5,5002.5,41
14:25:00,4998.0,4998.5,4992.0,4998.5,23
14:30:00,4992.0,4998.5,4992.0,4998.5,9
14:35:00,4992.0,4998.5,4992.0,4994.0,135
14:40:00,4994.0,4994.5,4992.0,4994.5,115
14:45:00,4996.0,5002.5,4996.0,5000.0,105
14:50:00,4994.0,4995.0,4990.0,4994.0,61
14:55:00,4996.0,4998.0,4994.0,4995.0,26
15:00:00,4995.5,4999.5,4995.5,4999.5,34
15:05:00,4999.0,4999.5,4998.0,4998.5,134
15:10:00,4998.5,4998.5,4996.0,4997.0,135
15:15:00,4997.5,4997.5,4990.0,4995.5,691
15:20:00,4991.0,4998.0,4973.5,4974.0,1915
15:25:00,4979.0,4987.5,4973.0,4973.0,1362
