Time,Open,High,Low,Close,Volume
09:15:00,743.4500122070312,743.4500122070312,733.4500122070312,733.75,0
09:20:00,733.75,734.4000244140625,733.25,733.3499755859375,17372
09:25:00,733.25,734.4000244140625,732.6500244140625,734.4000244140625,16453
09:30:00,734.3499755859375,735.4000244140625,734.25,735.25,11341
09:35:00,735.5999755859375,735.8499755859375,735.1500244140625,735.1500244140625,5694
09:40:00,735.1500244140625,736.5,735.0,736.0,29845
09:45:00,735.7000122070312,736.1500244140625,735.0,735.0,6649
09:50:00,735.0499877929688,735.6500244140625,735.0,735.3499755859375,2373
09:55:00,735.4000244140625,735.5999755859375,735.0,735.2000122070312,3376
10:00:00,735.0999755859375,736.9000244140625,735.0999755859375,736.4000244140625,7935
10:05:00,736.4000244140625,736.6500244140625,736.1500244140625,736.5499877929688,5602
10:10:00,736.5999755859375,737.3499755859375,736.5999755859375,737.2000122070312,4963
10:15:00,737.0,737.4500122070312,736.5,736.5499877929688,4405
10:20:00,736.9500122070312,737.0,736.5,736.75,3800
10:25:00,736.7000122070312,736.9500122070312,736.6500244140625,736.6500244140625,1937
10:30:00,736.6500244140625,737.0,735.8499755859375,736.0999755859375,9075
10:35:00,736.0,736.0999755859375,736.0,736.0,3672
10:40:00,735.9500122070312,736.0499877929688,734.5499877929688,735.2000122070312,54412
10:45:00,735.0999755859375,735.2000122070312,734.7000122070312,735.1500244140625,3905
10:50:00,735.1500244140625,735.7000122070312,734.8499755859375,735.5999755859375,1889
10:55:00,735.7000122070312,735.7999877929688,734.75,735.0,5801
11:00:00,735.0,735.3499755859375,734.9000244140625,735.0999755859375,3291
11:05:00,735.25,735.25,734.75,734.75,5198
11:10:00,734.75,735.5999755859375,734.7000122070312,734.9500122070312,7113
11:15:00,735.0999755859375,735.5999755859375,735.0999755859375,735.5,1546
11:20:00,735.5,736.0,735.5,735.8499755859375,6128
11:25:00,735.8499755859375,735.8499755859375,735.7000122070312,735.7000122070312,1389
11:30:00,735.7999877929688,735.8499755859375,735.5,735.7000122070312,3563
11:35:00,736.0,736.9000244140625,735.7000122070312,736.5,4055
11:40:00,736.7000122070312,736.8499755859375,735.3499755859375,735.3499755859375,4312
11:45:00,735.7000122070312,737.2999877929688,735.0999755859375,737.2000122070312,9028
11:50:00,737.0,737.2999877929688,736.7000122070312,737.0,2721
11:55:00,737.2999877929688,737.3499755859375,737.0999755859375,737.2000122070312,1809
12:00:00,737.4000244140625,737.5,737.2999877929688,737.5,2123
12:05:00,737.5,737.9000244140625,737.4000244140625,737.7000122070312,2629
12:10:00,737.7000122070312,738.3499755859375,737.7000122070312,738.0999755859375,2033
12:15:00,738.0999755859375,738.9500122070312,737.9000244140625,738.7000122070312,9454
12:20:00,738.7000122070312,738.7000122070312,738.2000122070312,738.4000244140625,1375
12:25:00,738.3499755859375,738.9000244140625,738.0499877929688,738.75,3278
12:30:00,738.7000122070312,739.5499877929688,738.5,739.5499877929688,9818
