Time,Open,High,Low,Close,Volume
09:15:00,717.4000244140625,718.0999755859375,715.7999877929688,716.2999877929688,0
09:20:00,716.2999877929688,716.5499877929688,716.0,716.4500122070312,6685
09:25:00,716.4000244140625,717.5499877929688,715.7000122070312,716.1500244140625,402050
09:30:00,716.25,716.8499755859375,715.1500244140625,715.1500244140625,13218
09:35:00,715.2999877929688,715.5999755859375,713.5499877929688,714.0,20088
09:40:00,714.0,714.4000244140625,712.75,712.8499755859375,15782
09:45:00,712.75,712.8499755859375,712.0,712.6500244140625,14176
09:50:00,712.4000244140625,713.1500244140625,711.7000122070312,711.7999877929688,7774
09:55:00,711.7999877929688,712.1500244140625,711.0499877929688,711.25,7210
10:00:00,711.4500122070312,714.4500122070312,711.2999877929688,713.0499877929688,27253
10:05:00,713.2000122070312,714.6500244140625,712.5499877929688,714.5999755859375,19890
10:10:00,714.0999755859375,714.4500122070312,713.5999755859375,714.1500244140625,5787
10:15:00,714.1500244140625,714.2999877929688,713.2999877929688,713.5999755859375,2243
10:20:00,713.3499755859375,714.4500122070312,713.3499755859375,714.4500122070312,1353
10:25:00,714.0,714.0499877929688,711.5,712.1500244140625,73314
10:30:00,712.1500244140625,713.2999877929688,712.0,712.8499755859375,16014
10:35:00,713.25,713.25,712.25,712.5499877929688,5896
10:40:00,712.5499877929688,714.0499877929688,712.3499755859375,713.4000244140625,14619
10:45:00,713.4000244140625,713.5499877929688,712.9500122070312,713.0999755859375,6300
10:50:00,713.2000122070312,714.2999877929688,713.0999755859375,713.8499755859375,642922
10:55:00,713.8499755859375,713.9000244140625,713.0499877929688,713.25,53965
11:00:00,713.2000122070312,714.5499877929688,713.0499877929688,714.4000244140625,17014
11:05:00,714.3499755859375,714.8499755859375,713.9500122070312,714.1500244140625,13925
11:10:00,714.1500244140625,714.9000244140625,714.0,714.5,28260
11:15:00,714.4500122070312,715.9000244140625,714.2000122070312,715.5999755859375,9296
11:20:00,715.5499877929688,716.75,715.5,716.75,16756
11:25:00,716.75,717.0,716.2999877929688,716.9500122070312,3429
11:30:00,716.8499755859375,718.0999755859375,716.7000122070312,718.0,5191
11:35:00,718.0,718.0,717.0499877929688,717.4000244140625,3041
11:40:00,717.4000244140625,717.5499877929688,716.5499877929688,717.4500122070312,6008
11:45:00,717.5,718.0999755859375,716.9000244140625,718.0999755859375,7917
11:50:00,718.0999755859375,720.4000244140625,717.9000244140625,720.0499877929688,9650
11:55:00,720.1500244140625,720.7999877929688,720.0499877929688,720.4500122070312,3280
12:00:00,720.4500122070312,721.3499755859375,720.2000122070312,720.9000244140625,4325
12:05:00,720.5999755859375,720.9000244140625,720.0,720.2999877929688,3606
12:10:00,720.2999877929688,720.2999877929688,719.0999755859375,720.1500244140625,10991
12:15:00,720.1500244140625,720.6500244140625,719.7999877929688,720.0,5082
12:20:00,720.0,720.25,720.0,720.0499877929688,2223
12:25:00,720.0499877929688,720.2000122070312,719.5,720.0,5073
12:30:00,720.0,720.0,719.0,719.5499877929688,7609
12:35:00,719.5499877929688,719.5499877929688,719.2000122070312,719.5,4304
12:40:00,719.2999877929688,719.75,718.6500244140625,719.0,10520
12:45:00,719.0,719.1500244140625,718.5,719.1500244140625,2489
12:50:00,719.1500244140625,719.5,719.1500244140625,719.4500122070312,2650
12:55:00,719.4500122070312,719.5,719.0999755859375,719.4500122070312,4492
13:00:00,719.4500122070312,719.5499877929688,717.7000122070312,717.7000122070312,5639
13:05:00,717.7000122070312,718.6500244140625,717.5999755859375,717.5999755859375,5938
13:10:00,717.6500244140625,717.6500244140625,716.7999877929688,717.2000122070312,6262
13:15:00,717.3499755859375,717.4500122070312,716.75,717.4000244140625,7870
13:20:00,717.25,717.5499877929688,716.75,717.2999877929688,6576
13:25:00,717.3499755859375,717.5999755859375,716.5499877929688,717.2999877929688,5903
13:30:00,717.1500244140625,717.9500122070312,716.8499755859375,717.2000122070312,3648
13:35:00,717.2999877929688,718.2999877929688,717.2999877929688,717.5999755859375,8338
13:40:00,717.5499877929688,718.5,717.5499877929688,718.0999755859375,7051
13:45:00,717.7999877929688,719.0,717.5999755859375,718.9000244140625,6936
13:50:00,718.9000244140625,719.0,716.8499755859375,717.4000244140625,11825
13:55:00,717.5,717.9500122070312,716.9000244140625,717.5,8158
14:00:00,717.5999755859375,718.0,717.4500122070312,717.6500244140625,6547
14:05:00,717.9000244140625,718.5999755859375,717.7999877929688,718.5,12344
14:10:00,718.2000122070312,718.4500122070312,717.3499755859375,717.6500244140625,7134
14:15:00,717.9500122070312,718.0,717.4500122070312,717.6500244140625,13718
14:20:00,717.75,718.25,717.5,717.9000244140625,8997
14:25:00,717.9500122070312,718.4500122070312,717.5,718.3499755859375,23441
14:30:00,718.3499755859375,718.75,718.1500244140625,718.5,24609
14:35:00,718.5999755859375,718.75,718.2999877929688,718.5,8118
14:40:00,718.5499877929688,718.75,717.25,717.5999755859375,16213
14:45:00,717.5,717.9000244140625,717.2000122070312,717.6500244140625,9499
14:50:00,717.7000122070312,717.7999877929688,717.0,717.1500244140625,15039
14:55:00,717.1500244140625,717.6500244140625,717.0499877929688,717.5999755859375,23719
15:00:00,718.2000122070312,719.5999755859375,718.2000122070312,719.0,31474
15:05:00,719.0,719.2999877929688,718.5999755859375,718.5999755859375,36092
15:10:00,718.9000244140625,719.3499755859375,718.7999877929688,719.2999877929688,64946
15:15:00,719.2999877929688,719.5,719.0,719.5,84487
15:20:00,719.5,719.5,718.8499755859375,719.0,100616
15:25:00,719.0,719.2000122070312,717.5499877929688,717.5499877929688,91314
