Time,Open,High,Low,Close,Volume
09:15:00,741.0999755859375,741.0999755859375,738.9500122070312,740.4500122070312,0
09:20:00,740.5,741.9500122070312,740.5,741.4500122070312,21134
09:25:00,741.4500122070312,741.9500122070312,740.8499755859375,741.2000122070312,10864
09:30:00,741.25,741.25,740.5499877929688,740.7000122070312,5790
09:35:00,740.5499877929688,741.25,739.5499877929688,740.4000244140625,9384
09:40:00,740.0999755859375,740.5,739.3499755859375,739.9500122070312,8514
09:45:00,739.9500122070312,740.5499877929688,739.0999755859375,739.4500122070312,7058
09:50:00,739.4500122070312,740.7000122070312,739.4500122070312,740.0,5906
09:55:00,740.0,740.9500122070312,739.8499755859375,740.7000122070312,3351
10:00:00,740.7000122070312,740.9500122070312,740.2999877929688,740.2999877929688,4646
10:05:00,740.3499755859375,740.3499755859375,739.4500122070312,739.5499877929688,4842
10:10:00,739.5,739.75,738.6500244140625,739.4000244140625,7432
10:15:00,739.5999755859375,739.9000244140625,739.2000122070312,739.9000244140625,5437
10:20:00,739.7999877929688,739.7999877929688,739.0,739.5,4523
10:25:00,739.4000244140625,739.5,739.0,739.1500244140625,4020
10:30:00,739.1500244140625,739.2000122070312,737.5499877929688,737.5999755859375,404941
10:35:00,737.6500244140625,738.9000244140625,737.5999755859375,738.75,12806
10:40:00,738.4500122070312,738.5999755859375,738.25,738.2999877929688,5296
10:45:00,738.4000244140625,740.6500244140625,738.0999755859375,740.5499877929688,11660
10:50:00,740.5499877929688,742.2999877929688,740.0499877929688,740.0499877929688,52296
10:55:00,740.0499877929688,740.3499755859375,740.0,740.25,3582
11:00:00,740.25,741.0999755859375,740.25,740.3499755859375,14344
11:05:00,740.2999877929688,740.75,739.9500122070312,740.7000122070312,25821
11:10:00,740.75,740.75,739.9000244140625,740.2999877929688,24966
11:15:00,740.1500244140625,740.25,739.4000244140625,740.0,10908
11:20:00,740.0499877929688,740.7999877929688,739.5999755859375,739.6500244140625,34206
11:25:00,739.4000244140625,739.6500244140625,739.2000122070312,739.4000244140625,4118
11:30:00,739.4500122070312,739.4500122070312,739.2000122070312,739.4500122070312,3694
11:35:00,739.4500122070312,740.0,739.4000244140625,739.7999877929688,6529
11:40:00,739.75,740.75,739.75,740.7000122070312,13491
11:45:00,740.75,741.0,740.4000244140625,740.8499755859375,9816
11:50:00,740.9000244140625,741.1500244140625,739.5,740.3499755859375,31551
11:55:00,740.3499755859375,740.7000122070312,739.7999877929688,740.0499877929688,6577
12:00:00,740.0499877929688,741.2000122070312,740.0,741.2000122070312,33348
12:05:00,741.1500244140625,741.2000122070312,740.9000244140625,741.0499877929688,8169
12:10:00,741.0999755859375,742.0499877929688,741.0499877929688,741.8499755859375,13723
12:15:00,742.0999755859375,743.2000122070312,741.8499755859375,743.0499877929688,13769
12:20:00,743.0999755859375,743.3499755859375,742.3499755859375,742.6500244140625,21691
12:25:00,742.9000244140625,742.9000244140625,742.4000244140625,742.5999755859375,9084
12:30:00,742.6500244140625,743.4000244140625,742.6500244140625,743.0999755859375,8278
12:35:00,743.4000244140625,743.4500122070312,743.1500244140625,743.2000122070312,6965
12:40:00,743.25,743.25,743.0,743.1500244140625,7408
12:45:00,743.1500244140625,743.1500244140625,743.0,743.0,10686
12:50:00,743.0,743.0499877929688,742.0,742.4500122070312,25952
12:55:00,742.4500122070312,742.8499755859375,742.0,742.75,7814
13:00:00,742.7000122070312,743.0999755859375,742.5499877929688,742.5499877929688,9853
13:05:00,742.7999877929688,742.9000244140625,742.2000122070312,742.7999877929688,9011
13:10:00,742.7000122070312,742.9000244140625,741.7000122070312,742.0499877929688,10359
13:15:00,742.0499877929688,742.6500244140625,741.9000244140625,742.5,10266
13:20:00,742.4500122070312,742.4500122070312,741.6500244140625,742.25,10409
13:25:00,742.2999877929688,742.7999877929688,742.25,742.5,7651
13:30:00,742.5,742.5999755859375,742.2999877929688,742.4500122070312,7468
13:35:00,742.4500122070312,742.75,742.0499877929688,742.0999755859375,6515
13:40:00,742.0999755859375,742.7999877929688,742.0499877929688,742.5999755859375,10552
13:45:00,742.5999755859375,742.7999877929688,742.25,742.5999755859375,7639
13:50:00,742.7000122070312,743.0,740.9000244140625,741.7000122070312,353354
13:55:00,741.75,742.3499755859375,740.9500122070312,741.0999755859375,23367
14:00:00,741.0499877929688,741.4000244140625,740.7000122070312,741.3499755859375,12375
14:05:00,741.3499755859375,741.6500244140625,740.4500122070312,740.5999755859375,70265
14:10:00,740.5,740.5,739.5999755859375,740.0,12716
14:15:00,740.0,740.3499755859375,739.9500122070312,740.0,8577
14:20:00,740.0,740.1500244140625,739.5999755859375,740.0999755859375,5424
14:25:00,740.0499877929688,740.0999755859375,739.5499877929688,740.0,6932
14:30:00,740.0,740.25,739.75,740.0,16556
14:35:00,740.0999755859375,740.0999755859375,739.3499755859375,739.4000244140625,23193
