Time,Open,High,Low,Close,Volume
09:15:00,718.2999877929688,718.2999877929688,713.2000122070312,717.5999755859375,0
09:20:00,717.5999755859375,718.7999877929688,716.7999877929688,718.5999755859375,58723
09:25:00,718.4500122070312,721.1500244140625,717.4000244140625,720.5,105353
09:30:00,720.5999755859375,721.5,720.4000244140625,721.0499877929688,59871
09:35:00,721.0499877929688,725.25,721.0499877929688,724.7999877929688,227602
09:40:00,724.7999877929688,726.0999755859375,723.5999755859375,725.75,262644
09:45:00,725.75,726.0,724.7000122070312,725.4500122070312,125090
09:50:00,725.4000244140625,725.4000244140625,722.5,723.4500122070312,78303
09:55:00,723.9000244140625,724.5499877929688,722.9000244140625,722.9500122070312,25706
10:00:00,722.9500122070312,724.2999877929688,722.3499755859375,724.2999877929688,51285
10:05:00,724.4500122070312,725.0999755859375,723.9500122070312,725.0,36485
10:10:00,725.0,725.0,724.0,724.0999755859375,12398
10:15:00,724.0999755859375,725.25,724.0,724.75,33185
10:20:00,724.75,725.0,724.4500122070312,724.8499755859375,13976
10:25:00,724.6500244140625,725.6500244140625,724.4500122070312,724.9500122070312,20204
10:30:00,724.9500122070312,724.9500122070312,723.0999755859375,724.9500122070312,23670
10:35:00,724.9500122070312,725.2000122070312,724.0,724.1500244140625,14297
10:40:00,724.0999755859375,725.0,723.2999877929688,724.7999877929688,19977
10:45:00,724.7999877929688,725.2000122070312,724.1500244140625,725.2000122070312,12705
10:50:00,725.1500244140625,726.2000122070312,725.0,726.2000122070312,13384
10:55:00,726.1500244140625,726.5,725.25,725.5499877929688,14019
11:00:00,725.7999877929688,726.0,725.2999877929688,725.2999877929688,5816
11:05:00,725.6500244140625,725.75,725.1500244140625,725.6500244140625,5508
11:10:00,725.3499755859375,725.75,725.2000122070312,725.3499755859375,5311
11:15:00,725.5,725.7000122070312,725.0,725.2000122070312,6773
11:20:00,725.0999755859375,725.5999755859375,725.0,725.3499755859375,5413
11:25:00,725.0999755859375,725.75,725.0499877929688,725.25,7059
11:30:00,725.4000244140625,725.5499877929688,725.0,725.0499877929688,6705
11:35:00,725.2000122070312,726.2999877929688,724.9000244140625,725.7000122070312,13891
11:40:00,726.0499877929688,726.0499877929688,725.5,725.7000122070312,6198
11:45:00,725.9000244140625,727.5,725.4500122070312,727.0,40434
11:50:00,727.0,727.5,727.0,727.25,25999
11:55:00,727.25,727.9000244140625,727.0,727.5499877929688,17856
12:00:00,727.9500122070312,729.0,727.5499877929688,729.0,16676
12:05:00,728.9500122070312,729.4000244140625,728.5499877929688,729.0499877929688,36383
12:10:00,729.0499877929688,729.4000244140625,728.5499877929688,729.0,19446
12:15:00,729.0499877929688,729.2999877929688,729.0,729.1500244140625,7333
12:20:00,729.5999755859375,731.0,729.2999877929688,730.7000122070312,55685
12:25:00,730.7000122070312,731.0499877929688,730.2000122070312,730.9500122070312,21445
12:30:00,730.5999755859375,731.5,730.2999877929688,731.3499755859375,26075
12:35:00,731.25,731.9500122070312,731.0499877929688,731.5,15923
12:40:00,731.5,731.7999877929688,730.5499877929688,730.7000122070312,16996
12:45:00,731.0,732.7999877929688,730.7999877929688,732.3499755859375,39388
12:50:00,732.9000244140625,733.0,731.5499877929688,731.5999755859375,16957
12:55:00,731.6500244140625,732.0,730.7000122070312,731.2000122070312,29083
13:00:00,731.1500244140625,732.7999877929688,731.1500244140625,731.9000244140625,14146
13:05:00,731.9000244140625,731.9500122070312,731.2000122070312,731.25,12666
13:10:00,731.25,731.4500122070312,731.2000122070312,731.2999877929688,11852
13:15:00,731.2999877929688,731.8499755859375,731.2000122070312,731.8499755859375,14620
13:20:00,731.5999755859375,733.2000122070312,731.5999755859375,733.0,35619
13:25:00,733.0,733.5499877929688,732.7999877929688,733.0999755859375,16479
13:30:00,733.4000244140625,734.9000244140625,733.1500244140625,734.0999755859375,75396
13:35:00,734.0499877929688,734.5499877929688,732.7999877929688,733.25,22716
13:40:00,733.25,733.7000122070312,732.8499755859375,733.4000244140625,7564
13:45:00,733.6500244140625,733.8499755859375,733.2999877929688,733.7999877929688,6715
13:50:00,733.5999755859375,734.0,733.2999877929688,734.0,11346
13:55:00,733.6500244140625,734.7999877929688,732.8499755859375,733.0999755859375,32328
14:00:00,733.0999755859375,733.9500122070312,732.9000244140625,733.4000244140625,10791
14:05:00,733.2000122070312,733.4500122070312,732.6500244140625,732.9000244140625,11443
14:10:00,733.0499877929688,733.7000122070312,732.75,733.7000122070312,6819
14:15:00,733.5,734.0,733.3499755859375,733.8499755859375,7841
14:20:00,733.8499755859375,734.2999877929688,733.7000122070312,733.9500122070312,13324
14:25:00,733.7000122070312,734.5499877929688,733.5999755859375,733.9000244140625,14606
14:30:00,734.0,734.0,733.3499755859375,733.5499877929688,4802
14:35:00,733.7999877929688,734.9000244140625,733.5499877929688,734.5,10431
14:40:00,734.5,734.7000122070312,734.0499877929688,734.1500244140625,14953
14:45:00,734.4500122070312,734.5,733.2999877929688,734.0499877929688,21769
14:50:00,734.0499877929688,734.0999755859375,733.5,734.0999755859375,13664
14:55:00,733.8499755859375,734.5999755859375,733.8499755859375,734.25,13431
15:00:00,734.5,736.9500122070312,734.5,736.9000244140625,99983
15:05:00,736.75,737.25,736.4500122070312,736.9500122070312,93050
15:10:00,736.7999877929688,737.5,736.5,737.1500244140625,71593
15:15:00,737.1500244140625,737.7999877929688,736.0,736.2999877929688,108048
15:20:00,736.2999877929688,736.7999877929688,735.7999877929688,736.1500244140625,91312
15:25:00,736.1500244140625,736.7999877929688,734.75,735.5499877929688,64191
