Time,Open,High,Low,Close,Volume
09:15:00,302.75,303.04998779296875,299.29998779296875,299.3500061035156,0
09:20:00,299.3500061035156,299.6000061035156,298.1499938964844,298.3500061035156,43265
09:25:00,298.75,298.8999938964844,296.8999938964844,296.95001220703125,26921
09:30:00,296.6499938964844,297.3500061035156,296.04998779296875,297.29998779296875,27815
09:35:00,297.3500061035156,297.6499938964844,296.25,297.0,13006
09:40:00,296.79998779296875,297.3999938964844,296.45001220703125,296.70001220703125,11100
09:45:00,296.54998779296875,297.3999938964844,296.54998779296875,297.1000061035156,3165
09:50:00,297.3999938964844,297.3999938964844,296.1499938964844,296.5,17861
09:55:00,296.5,297.1000061035156,296.20001220703125,296.6499938964844,8904
10:00:00,296.54998779296875,297.79998779296875,296.54998779296875,297.54998779296875,14829
10:05:00,297.3999938964844,298.8999938964844,297.25,297.8999938964844,23366
10:10:00,297.6499938964844,298.8999938964844,297.6499938964844,298.6499938964844,13243
10:15:00,298.6499938964844,299.79998779296875,298.6000061035156,299.3500061035156,31463
10:20:00,299.54998779296875,300.5,299.20001220703125,300.04998779296875,27312
10:25:00,300.0,300.0,299.25,299.25,7166
10:30:00,299.25,300.0,299.1000061035156,299.1000061035156,16134
10:35:00,299.25,299.5,298.6499938964844,299.45001220703125,11077
10:40:00,299.54998779296875,300.0,299.3999938964844,299.70001220703125,8450
10:45:00,299.70001220703125,299.8500061035156,298.8999938964844,299.29998779296875,4233
10:50:00,299.29998779296875,299.54998779296875,299.1000061035156,299.3500061035156,3766
10:55:00,299.6000061035156,300.25,299.29998779296875,300.25,10873
11:00:00,300.0,300.3999938964844,299.8999938964844,300.29998779296875,4306
11:05:00,300.1000061035156,301.5,300.1000061035156,301.29998779296875,14263
11:10:00,301.25,301.70001220703125,300.79998779296875,301.5,17228
11:15:00,301.5,301.6499938964844,301.1499938964844,301.6499938964844,6631
11:20:00,301.6499938964844,301.6499938964844,300.45001220703125,300.6499938964844,8589
11:25:00,300.70001220703125,301.3999938964844,300.70001220703125,301.20001220703125,4212
11:30:00,301.3999938964844,301.45001220703125,301.0,301.0,2720
11:35:00,301.29998779296875,301.5,300.6000061035156,301.5,11914
11:40:00,301.25,301.29998779296875,300.8500061035156,300.8500061035156,2200
11:45:00,300.6499938964844,301.0,300.45001220703125,301.0,2538
11:50:00,300.79998779296875,301.29998779296875,300.75,301.25,1547
11:55:00,301.25,301.5,301.0,301.5,1512
12:00:00,301.5,301.70001220703125,301.5,301.5,1812
12:05:00,301.5,301.75,301.3999938964844,301.75,4143
12:10:00,301.5,302.1000061035156,301.5,302.04998779296875,21058
12:15:00,302.04998779296875,302.1000061035156,301.54998779296875,301.8500061035156,3863
12:20:00,301.79998779296875,303.0,301.79998779296875,302.6000061035156,14601
12:25:00,302.70001220703125,303.0,302.70001220703125,303.0,4250
12:30:00,303.0,303.0,301.8999938964844,302.1499938964844,4693
12:35:00,302.20001220703125,302.5,301.6499938964844,301.6499938964844,2989
12:40:00,302.20001220703125,302.54998779296875,302.1499938964844,302.54998779296875,4861
12:45:00,302.5,302.5,302.25,302.25,441
12:50:00,302.45001220703125,302.5,302.20001220703125,302.5,4315
12:55:00,302.1499938964844,302.3999938964844,301.5,302.29998779296875,8605
13:00:00,302.29998779296875,302.79998779296875,302.0,302.79998779296875,3644
13:05:00,302.6499938964844,303.29998779296875,302.6499938964844,303.29998779296875,3830
13:10:00,303.04998779296875,303.04998779296875,302.54998779296875,302.54998779296875,11802
13:15:00,302.29998779296875,302.8999938964844,302.29998779296875,302.75,368
13:20:00,302.54998779296875,302.6499938964844,302.29998779296875,302.6499938964844,1775
13:25:00,302.70001220703125,302.95001220703125,302.45001220703125,302.70001220703125,3449
13:30:00,302.6000061035156,303.04998779296875,302.6000061035156,303.04998779296875,2553
13:35:00,302.95001220703125,302.95001220703125,302.54998779296875,302.6499938964844,1388
13:40:00,302.6499938964844,303.29998779296875,302.54998779296875,302.79998779296875,16155
13:45:00,302.70001220703125,303.5,302.70001220703125,303.5,4979
13:50:00,303.5,304.5,303.1499938964844,303.70001220703125,12999
13:55:00,303.70001220703125,303.8999938964844,303.54998779296875,303.6499938964844,2488
14:00:00,303.54998779296875,304.1499938964844,303.54998779296875,303.79998779296875,7789
14:05:00,303.6000061035156,303.79998779296875,303.54998779296875,303.75,1695
14:10:00,303.75,304.70001220703125,303.75,304.70001220703125,5342
14:15:00,304.70001220703125,304.70001220703125,303.5,303.5,5411
14:20:00,304.5,304.6499938964844,303.79998779296875,303.8999938964844,12322
14:25:00,304.0,304.0,303.1499938964844,303.5,3455
14:30:00,306.0,306.0,302.54998779296875,303.25,10280
14:35:00,303.1000061035156,303.1000061035156,302.54998779296875,302.54998779296875,9029
14:40:00,302.54998779296875,303.1000061035156,302.54998779296875,302.70001220703125,5866
14:45:00,302.70001220703125,303.20001220703125,302.6000061035156,303.0,3511
14:50:00,303.0,303.25,302.75,302.95001220703125,3931
14:55:00,303.04998779296875,303.70001220703125,302.75,303.04998779296875,5508
15:00:00,303.25,303.8999938964844,303.1000061035156,303.45001220703125,11221
15:05:00,303.45001220703125,304.6000061035156,303.20001220703125,304.6000061035156,19963
15:10:00,304.6000061035156,306.0,304.3999938964844,305.8500061035156,16163
15:15:00,305.8999938964844,305.8999938964844,305.1000061035156,305.79998779296875,28424
15:20:00,305.79998779296875,305.79998779296875,304.6000061035156,305.0,23117
15:25:00,304.70001220703125,305.0,304.0,304.25,28831
