Time,Open,High,Low,Close,Volume
09:15:00,323.6499938964844,324.0,322.29998779296875,322.29998779296875,0
09:20:00,322.3999938964844,323.3500061035156,321.8500061035156,323.3500061035156,22122
09:25:00,323.20001220703125,324.5,323.04998779296875,324.1499938964844,20684
09:30:00,324.20001220703125,324.6000061035156,323.20001220703125,323.5,21815
09:35:00,323.04998779296875,323.6000061035156,322.75,322.8500061035156,19544
09:40:00,323.0,323.1499938964844,322.8500061035156,322.8500061035156,4634
09:45:00,322.8500061035156,323.0,322.79998779296875,322.79998779296875,3472
09:50:00,322.79998779296875,324.45001220703125,322.79998779296875,323.79998779296875,14938
09:55:00,323.6000061035156,323.75,323.29998779296875,323.5,1874
10:00:00,323.6499938964844,324.8500061035156,323.54998779296875,324.8500061035156,14452
10:05:00,324.75,324.79998779296875,324.04998779296875,324.45001220703125,6300
10:10:00,324.45001220703125,326.54998779296875,324.0,326.54998779296875,29187
10:15:00,326.25,327.29998779296875,324.75,325.0,35233
10:20:00,325.0,325.54998779296875,324.6000061035156,325.25,7184
10:25:00,326.29998779296875,327.6000061035156,326.29998779296875,327.0,43837
10:30:00,326.95001220703125,326.95001220703125,325.5,325.5,9006
10:35:00,325.5,325.70001220703125,325.3500061035156,325.45001220703125,3948
10:40:00,325.5,325.6000061035156,325.25,325.25,7588
10:45:00,325.25,325.6000061035156,325.1499938964844,325.1499938964844,1733
10:50:00,325.1000061035156,325.1000061035156,324.3999938964844,324.6000061035156,5327
10:55:00,324.3999938964844,324.54998779296875,324.20001220703125,324.5,3836
11:00:00,324.5,324.5,324.1000061035156,324.1000061035156,6681
11:05:00,324.1000061035156,324.5,324.1000061035156,324.1000061035156,4757
11:10:00,324.1000061035156,324.5,324.04998779296875,324.1000061035156,3581
11:15:00,324.1499938964844,324.1499938964844,323.20001220703125,323.29998779296875,16093
11:20:00,323.3500061035156,323.75,323.20001220703125,323.20001220703125,1559
11:25:00,323.20001220703125,323.8999938964844,323.20001220703125,323.8500061035156,1237
11:30:00,323.8500061035156,324.1499938964844,323.3500061035156,323.6000061035156,2793
