Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:35:00,315.5,315.5,314.54998779296875,314.54998779296875,359
2025-11-11,12:40:00,314.6000061035156,315.0,314.6000061035156,314.79998779296875,1039
2025-11-11,12:45:00,314.5,314.6499938964844,314.20001220703125,314.6499938964844,337
2025-11-11,12:50:00,315.0,315.04998779296875,314.6499938964844,314.75,1512
2025-11-11,12:55:00,314.70001220703125,315.04998779296875,314.6499938964844,314.70001220703125,1028
2025-11-11,13:00:00,314.70001220703125,314.70001220703125,314.6499938964844,314.70001220703125,491
2025-11-11,13:05:00,314.70001220703125,315.0,314.6499938964844,314.75,855
2025-11-11,13:10:00,315.0,315.0,314.75,314.79998779296875,209
2025-11-11,13:15:00,314.79998779296875,315.0,314.79998779296875,315.0,1751
2025-11-11,13:20:00,315.0,315.0,314.8999938964844,314.95001220703125,380
2025-11-11,13:25:00,314.95001220703125,314.95001220703125,314.6499938964844,314.6499938964844,1440
2025-11-11,13:30:00,314.6499938964844,314.8999938964844,314.6499938964844,314.6499938964844,1547
2025-11-11,13:35:00,314.8999938964844,315.20001220703125,314.8999938964844,315.1499938964844,1920
2025-11-11,13:40:00,315.1499938964844,315.29998779296875,314.8500061035156,314.8500061035156,2071
2025-11-11,13:45:00,314.79998779296875,315.1000061035156,314.79998779296875,315.1000061035156,227
2025-11-11,13:50:00,315.0,315.8500061035156,315.0,315.75,7330
2025-11-11,13:55:00,315.75,315.75,315.1499938964844,315.20001220703125,1909
2025-11-11,14:00:00,315.3999938964844,315.75,315.3999938964844,315.45001220703125,4906
2025-11-11,14:05:00,315.6000061035156,315.8500061035156,315.45001220703125,315.6499938964844,792
2025-11-11,14:10:00,315.6499938964844,316.0,315.45001220703125,315.6000061035156,2799
2025-11-11,14:15:00,315.79998779296875,316.29998779296875,315.6000061035156,316.20001220703125,4578
2025-11-11,14:20:00,316.25,316.25,315.8999938964844,316.0,2128
2025-11-11,14:25:00,315.8500061035156,316.1000061035156,315.70001220703125,315.95001220703125,827
2025-11-11,14:30:00,315.75,315.8999938964844,315.70001220703125,315.8999938964844,986
2025-11-11,14:35:00,315.70001220703125,315.8500061035156,315.5,315.5,755
2025-11-11,14:40:00,315.70001220703125,316.1000061035156,315.5,316.1000061035156,1352
2025-11-11,14:45:00,316.1000061035156,316.3999938964844,315.95001220703125,316.3500061035156,2424
2025-11-11,14:50:00,316.1000061035156,316.5,316.1000061035156,316.29998779296875,1696
2025-11-11,14:55:00,316.29998779296875,316.75,316.20001220703125,316.45001220703125,4890
2025-11-11,15:00:00,316.70001220703125,316.95001220703125,316.29998779296875,316.6000061035156,13146
2025-11-11,15:05:00,316.6000061035156,316.6499938964844,316.1000061035156,316.6000061035156,16049
2025-11-11,15:10:00,316.1499938964844,316.29998779296875,315.70001220703125,316.0,8115
2025-11-11,15:15:00,316.0,316.29998779296875,315.75,316.1499938964844,6440
2025-11-11,15:20:00,316.1499938964844,316.3999938964844,315.54998779296875,316.0,9835
2025-11-11,15:25:00,316.04998779296875,316.45001220703125,316.0,316.25,5781
