Time,Open,High,Low,Close,Volume
09:15:00,309.0,309.0,306.70001220703125,307.8999938964844,0
09:20:00,308.20001220703125,308.20001220703125,306.04998779296875,306.3999938964844,18668
09:25:00,306.3999938964844,307.25,306.0,306.3500061035156,7559
09:30:00,306.45001220703125,306.45001220703125,305.25,305.5,14744
09:35:00,306.0,306.75,305.8500061035156,306.04998779296875,5384
09:40:00,306.25,306.6000061035156,305.75,306.20001220703125,3728
09:45:00,306.20001220703125,308.0,306.0,306.45001220703125,25534
09:50:00,305.8999938964844,306.29998779296875,305.0,306.0,21064
09:55:00,306.0,306.6000061035156,306.0,306.3999938964844,6667
10:00:00,306.3999938964844,306.75,306.20001220703125,306.75,4814
10:05:00,306.8500061035156,308.1499938964844,306.8500061035156,307.04998779296875,12852
10:10:00,306.8500061035156,307.0,306.20001220703125,306.3500061035156,5566
10:15:00,306.20001220703125,306.29998779296875,305.3999938964844,305.5,7609
10:20:00,305.5,307.3500061035156,305.5,307.0,12481
10:25:00,307.0,307.5,306.1000061035156,307.0,3795
10:30:00,307.0,307.29998779296875,306.5,306.54998779296875,3915
10:35:00,306.70001220703125,307.0,306.5,306.8500061035156,1049
10:40:00,306.8500061035156,306.8500061035156,306.0,306.0,3668
10:45:00,305.70001220703125,305.95001220703125,305.70001220703125,305.95001220703125,860
10:50:00,306.04998779296875,306.70001220703125,306.04998779296875,306.70001220703125,2031
10:55:00,306.70001220703125,306.95001220703125,306.54998779296875,306.95001220703125,435
11:00:00,306.8500061035156,306.8500061035156,306.29998779296875,306.29998779296875,1611
11:05:00,306.5,306.6499938964844,306.0,306.3500061035156,5327
11:10:00,306.1000061035156,306.45001220703125,306.0,306.0,2046
11:15:00,306.1499938964844,306.3999938964844,306.0,306.0,3335
11:20:00,306.0,306.25,305.95001220703125,305.95001220703125,1997
11:25:00,306.0,306.3500061035156,306.0,306.20001220703125,1771
11:30:00,306.3999938964844,306.45001220703125,306.25,306.3999938964844,1905
11:35:00,306.25,306.3999938964844,306.20001220703125,306.3999938964844,993
11:40:00,306.3999938964844,306.54998779296875,306.0,306.3999938964844,6022
11:45:00,306.3999938964844,306.3999938964844,306.04998779296875,306.3999938964844,417
11:50:00,306.3999938964844,306.3999938964844,306.25,306.3500061035156,3018
11:55:00,306.3500061035156,306.3500061035156,306.1000061035156,306.1000061035156,583
12:00:00,306.20001220703125,306.29998779296875,306.0,306.29998779296875,423
12:05:00,306.29998779296875,306.3500061035156,305.95001220703125,306.0,588
12:10:00,306.0,306.20001220703125,305.79998779296875,305.8999938964844,796
12:15:00,305.8999938964844,306.1000061035156,305.79998779296875,306.1000061035156,670
12:20:00,306.0,306.20001220703125,305.79998779296875,306.1000061035156,1206
12:25:00,306.20001220703125,306.29998779296875,305.8999938964844,306.0,1511
12:30:00,306.25,306.29998779296875,305.95001220703125,306.29998779296875,910
12:35:00,306.0,306.29998779296875,306.0,306.0,1458
12:40:00,306.1000061035156,306.1000061035156,304.70001220703125,305.3999938964844,19594
12:45:00,305.3999938964844,305.54998779296875,304.95001220703125,305.1000061035156,11912
12:50:00,305.3999938964844,305.3999938964844,305.1000061035156,305.1000061035156,845
12:55:00,305.29998779296875,305.3999938964844,305.1000061035156,305.1000061035156,664
13:00:00,305.3500061035156,305.3500061035156,304.8999938964844,304.8999938964844,1283
13:05:00,304.95001220703125,305.29998779296875,304.8999938964844,305.1499938964844,292
13:10:00,305.1499938964844,305.3500061035156,304.95001220703125,305.25,921
13:15:00,305.3500061035156,305.45001220703125,305.04998779296875,305.3999938964844,1303
13:20:00,305.20001220703125,305.45001220703125,305.1499938964844,305.20001220703125,347
13:25:00,305.3999938964844,305.8500061035156,305.3999938964844,305.54998779296875,1453
13:30:00,305.8500061035156,306.25,305.8500061035156,306.0,1587
13:35:00,306.20001220703125,306.20001220703125,305.79998779296875,306.1499938964844,651
13:40:00,306.20001220703125,306.20001220703125,305.70001220703125,305.95001220703125,1083
13:45:00,305.95001220703125,305.95001220703125,305.70001220703125,305.8500061035156,0
13:50:00,305.79998779296875,305.79998779296875,305.5,305.5,2506
13:55:00,305.5,305.70001220703125,305.3999938964844,305.3999938964844,1279
14:00:00,305.6000061035156,305.70001220703125,305.3500061035156,305.70001220703125,432
14:05:00,305.70001220703125,305.70001220703125,305.29998779296875,305.3999938964844,674
14:10:00,305.3999938964844,305.6499938964844,305.04998779296875,305.04998779296875,2340
14:15:00,305.1000061035156,305.54998779296875,305.1000061035156,305.45001220703125,873
14:20:00,305.45001220703125,305.5,305.1499938964844,305.1499938964844,1101
14:25:00,305.3999938964844,305.6499938964844,305.25,305.3500061035156,1906
14:30:00,305.3500061035156,305.5,305.29998779296875,305.29998779296875,467
14:35:00,305.25,305.25,304.79998779296875,304.79998779296875,3438
14:40:00,305.04998779296875,305.1000061035156,304.8500061035156,305.1000061035156,3220
14:45:00,305.20001220703125,305.8500061035156,305.20001220703125,305.70001220703125,4670
14:50:00,305.29998779296875,305.6000061035156,305.1499938964844,305.6000061035156,2137
14:55:00,305.5,305.54998779296875,305.1000061035156,305.20001220703125,2778
15:00:00,305.45001220703125,306.5,305.45001220703125,306.0,14065
15:05:00,306.04998779296875,307.5,306.0,306.45001220703125,26520
15:10:00,306.1499938964844,306.45001220703125,305.70001220703125,305.8500061035156,7875
15:15:00,305.70001220703125,305.75,305.1000061035156,305.54998779296875,23155
15:20:00,305.5,305.95001220703125,304.95001220703125,305.8999938964844,14972
15:25:00,305.75,305.95001220703125,305.45001220703125,305.95001220703125,11527
