Time,Open,High,Low,Close,Volume
09:15:00,304.3500061035156,305.8500061035156,302.95001220703125,303.95001220703125,0
09:20:00,303.75,305.0,303.6000061035156,303.6000061035156,16809
09:25:00,303.6499938964844,304.5,303.25,303.95001220703125,8831
09:30:00,304.0,304.6000061035156,303.8500061035156,303.8500061035156,7685
09:35:00,303.8500061035156,304.0,303.6000061035156,303.8999938964844,1978
09:40:00,303.70001220703125,304.3500061035156,303.6000061035156,304.3500061035156,2023
09:45:00,304.29998779296875,304.70001220703125,304.20001220703125,304.20001220703125,7458
09:50:00,304.0,304.1000061035156,303.75,303.8500061035156,3032
09:55:00,304.1499938964844,304.95001220703125,303.95001220703125,304.0,7093
10:00:00,304.0,304.1000061035156,303.5,303.75,6571
10:05:00,303.5,303.5,303.1000061035156,303.1499938964844,6763
10:10:00,303.1000061035156,303.3500061035156,302.75,303.1000061035156,3506
10:15:00,303.6000061035156,303.8999938964844,303.1499938964844,303.6000061035156,2391
10:20:00,303.6000061035156,303.6000061035156,303.20001220703125,303.45001220703125,2185
10:25:00,303.3999938964844,303.5,302.79998779296875,303.1000061035156,3057
10:30:00,303.1000061035156,303.75,302.95001220703125,303.0,2260
10:35:00,303.25,303.3999938964844,302.75,302.8999938964844,2122
10:40:00,302.8999938964844,302.8999938964844,302.5,302.75,3313
10:45:00,302.6499938964844,303.20001220703125,302.54998779296875,302.79998779296875,1575
10:50:00,302.79998779296875,302.8999938964844,302.6499938964844,302.8999938964844,867
10:55:00,302.8999938964844,303.20001220703125,302.6499938964844,302.6499938964844,3297
11:00:00,303.0,303.3500061035156,302.79998779296875,303.29998779296875,771
11:05:00,303.29998779296875,303.29998779296875,303.0,303.04998779296875,1274
11:10:00,303.04998779296875,303.29998779296875,302.79998779296875,302.8500061035156,523
11:15:00,302.8999938964844,303.25,302.8999938964844,303.25,293
11:20:00,303.45001220703125,303.45001220703125,302.95001220703125,303.29998779296875,1712
11:25:00,303.45001220703125,303.45001220703125,303.1499938964844,303.3500061035156,697
11:30:00,303.3999938964844,303.3999938964844,303.0,303.1000061035156,2537
11:35:00,303.20001220703125,303.3500061035156,303.0,303.04998779296875,1509
11:40:00,302.8999938964844,302.8999938964844,302.8999938964844,302.8999938964844,339
11:45:00,303.04998779296875,303.3500061035156,302.95001220703125,302.95001220703125,2464
11:50:00,303.0,303.29998779296875,303.0,303.0,70
11:55:00,303.04998779296875,303.29998779296875,302.8999938964844,302.8999938964844,2334
12:00:00,302.8500061035156,303.25,302.8500061035156,302.8500061035156,1019
12:05:00,303.1000061035156,303.1000061035156,302.8500061035156,302.8500061035156,173
12:10:00,302.8500061035156,303.0,302.79998779296875,302.79998779296875,1808
12:15:00,302.79998779296875,303.0,302.79998779296875,303.0,299
12:20:00,303.0,303.0,302.79998779296875,302.79998779296875,583
12:25:00,302.79998779296875,302.79998779296875,302.79998779296875,302.79998779296875,190
12:30:00,303.0,303.0,302.8999938964844,302.95001220703125,261
12:35:00,302.8500061035156,303.1499938964844,302.8500061035156,303.1499938964844,551
12:40:00,303.1000061035156,303.1000061035156,302.5,302.79998779296875,1934
12:45:00,303.0,303.1499938964844,302.70001220703125,303.1499938964844,1273
12:50:00,303.29998779296875,303.45001220703125,303.1499938964844,303.1499938964844,539
12:55:00,303.1499938964844,303.5,303.1499938964844,303.20001220703125,1579
13:00:00,303.5,303.70001220703125,303.25,303.25,1481
13:05:00,303.25,303.25,303.1499938964844,303.1499938964844,550
13:10:00,303.25,305.79998779296875,303.0,305.1000061035156,57578
13:15:00,305.45001220703125,306.25,304.5,305.29998779296875,22960
13:20:00,305.25,305.25,304.79998779296875,304.95001220703125,13766
13:25:00,304.8500061035156,305.1499938964844,304.3999938964844,304.45001220703125,2720
13:30:00,304.3999938964844,304.6000061035156,304.1000061035156,304.45001220703125,2450
13:35:00,304.6000061035156,304.6000061035156,304.25,304.45001220703125,517
13:40:00,304.45001220703125,304.54998779296875,304.3999938964844,304.54998779296875,351
13:45:00,304.54998779296875,304.54998779296875,304.1000061035156,304.25,2788
13:50:00,304.5,304.5,304.25,304.25,271
13:55:00,304.25,304.25,303.95001220703125,304.0,965
14:00:00,304.29998779296875,304.29998779296875,303.8999938964844,303.8999938964844,2837
14:05:00,304.0,304.29998779296875,304.0,304.04998779296875,1820
14:10:00,304.0,304.1499938964844,303.95001220703125,304.0,1316
14:15:00,304.1499938964844,304.1499938964844,303.8500061035156,303.8500061035156,3380
14:20:00,303.8500061035156,303.8500061035156,303.5,303.8500061035156,4211
14:25:00,304.0,304.0,303.70001220703125,303.70001220703125,967
14:30:00,303.5,303.8500061035156,303.5,303.8500061035156,1280
14:35:00,303.8500061035156,304.20001220703125,303.8500061035156,303.8500061035156,1599
14:40:00,303.8999938964844,304.20001220703125,303.8999938964844,304.0,1748
14:45:00,304.1000061035156,304.1000061035156,303.8500061035156,303.8500061035156,759
14:50:00,303.8999938964844,304.54998779296875,303.8999938964844,304.54998779296875,2917
14:55:00,304.5,304.54998779296875,304.1499938964844,304.5,1746
15:00:00,304.54998779296875,305.25,304.3999938964844,305.25,10805
15:05:00,305.20001220703125,305.8500061035156,305.0,305.8500061035156,27302
15:10:00,305.79998779296875,305.79998779296875,304.8999938964844,305.29998779296875,8972
15:15:00,305.25,305.25,305.0,305.0,8491
15:20:00,305.0,305.1000061035156,304.0,304.1499938964844,7480
15:25:00,304.1499938964844,305.1000061035156,304.0,305.1000061035156,14667
