Time,Open,High,Low,Close,Volume
09:15:00,4450.10009765625,4476.0,4401.0,4401.0,0
09:20:00,4443.89990234375,4443.89990234375,4428.0,4438.60009765625,1630
09:25:00,4434.2001953125,4441.5,4428.39990234375,4431.0,645
09:30:00,4429.60009765625,4437.39990234375,4427.89990234375,4433.89990234375,1112
09:35:00,4429.39990234375,4432.60009765625,4419.5,4428.10009765625,679
09:40:00,4425.2998046875,4428.5,4412.10009765625,4417.7998046875,1388
09:45:00,4417.7998046875,4417.7998046875,4392.2998046875,4408.60009765625,2177
09:50:00,4408.60009765625,4408.60009765625,4400.0,4400.0,647
09:55:00,4400.0,4402.2001953125,4388.10009765625,4389.0,1549
10:00:00,4390.0,4395.7998046875,4383.0,4394.2001953125,1165
10:05:00,4393.2001953125,4399.2998046875,4388.7001953125,4392.2998046875,511
10:10:00,4388.7998046875,4390.39990234375,4386.5,4387.39990234375,216
10:15:00,4385.60009765625,4393.2001953125,4385.10009765625,4390.2998046875,574
10:20:00,4391.7998046875,4398.7001953125,4390.2998046875,4394.5,430
10:25:00,4394.5,4395.0,4388.10009765625,4392.89990234375,462
10:30:00,4392.89990234375,4392.89990234375,4385.0,4390.39990234375,388
10:35:00,4390.39990234375,4394.10009765625,4390.39990234375,4394.10009765625,117
10:40:00,4394.10009765625,4394.10009765625,4374.2001953125,4374.2001953125,1090
10:45:00,4378.2998046875,4388.2998046875,4374.2998046875,4388.2998046875,702
10:50:00,4390.10009765625,4390.89990234375,4388.10009765625,4388.89990234375,260
10:55:00,4389.10009765625,4403.2001953125,4389.10009765625,4403.2001953125,203
11:00:00,4403.2001953125,4404.60009765625,4389.10009765625,4402.39990234375,712
11:05:00,4399.2001953125,4401.10009765625,4393.39990234375,4401.10009765625,330
11:10:00,4401.10009765625,4415.7998046875,4401.10009765625,4407.2998046875,660
11:15:00,4408.0,4413.89990234375,4408.0,4410.39990234375,186
11:20:00,4410.39990234375,4410.7998046875,4407.39990234375,4410.7998046875,236
11:25:00,4415.89990234375,4425.2001953125,4415.0,4419.0,1569
11:30:00,4417.89990234375,4435.0,4416.39990234375,4432.60009765625,745
11:35:00,4428.2998046875,4431.39990234375,4424.0,4424.2001953125,476
11:40:00,4426.60009765625,4428.89990234375,4424.2001953125,4424.2001953125,107
11:45:00,4428.0,4432.60009765625,4428.0,4432.60009765625,472
11:50:00,4430.0,4438.7001953125,4430.0,4434.2998046875,406
11:55:00,4434.2998046875,4434.2998046875,4432.7001953125,4434.0,61
12:00:00,4434.0,4434.0,4422.7001953125,4428.60009765625,503
12:05:00,4424.0,4429.89990234375,4423.60009765625,4428.0,90
12:10:00,4423.7998046875,4427.0,4422.0,4422.0,143
12:15:00,4425.5,4430.2001953125,4423.2998046875,4430.2001953125,598
12:20:00,4428.89990234375,4433.0,4423.0,4423.0,329
12:25:00,4423.10009765625,4427.89990234375,4423.10009765625,4424.0,80
12:30:00,4427.89990234375,4427.89990234375,4425.2998046875,4426.7001953125,114
12:35:00,4427.0,4427.0,4422.60009765625,4427.0,73
12:40:00,4424.2001953125,4427.0,4415.0,4415.0,440
12:45:00,4417.7998046875,4424.7998046875,4415.0,4423.7001953125,470
12:50:00,4424.0,4430.39990234375,4422.2001953125,4422.2001953125,413
12:55:00,4422.7998046875,4427.10009765625,4421.2001953125,4425.10009765625,39
13:00:00,4425.10009765625,4430.0,4418.39990234375,4419.89990234375,233
13:05:00,4419.7998046875,4420.0,4414.89990234375,4414.89990234375,354
13:10:00,4410.0,4413.39990234375,4410.0,4412.7998046875,211
13:15:00,4413.5,4413.5,4410.0,4410.0,58
13:20:00,4408.5,4409.39990234375,4404.5,4409.39990234375,283
13:25:00,4414.2001953125,4420.0,4409.10009765625,4416.7001953125,405
13:30:00,4416.7001953125,4420.0,4415.5,4420.0,200
13:35:00,4420.0,4422.5,4417.0,4422.0,343
13:40:00,4421.89990234375,4422.7001953125,4410.0,4410.0,581
13:45:00,4416.10009765625,4418.0,4414.39990234375,4418.0,0
13:50:00,4418.5,4419.2998046875,4411.5,4416.2998046875,154
13:55:00,4416.2001953125,4417.39990234375,4412.10009765625,4414.39990234375,108
14:00:00,4410.0,4410.0,4404.2001953125,4404.2998046875,211
14:05:00,4408.60009765625,4409.89990234375,4403.2998046875,4403.2998046875,733
14:10:00,4403.2001953125,4404.0,4399.2001953125,4404.0,166
14:15:00,4404.0,4404.0,4403.39990234375,4403.39990234375,95
14:20:00,4400.2998046875,4400.2998046875,4390.0,4393.0,715
14:25:00,4393.0,4393.0,4386.7998046875,4390.10009765625,323
14:30:00,4389.89990234375,4393.0,4388.7001953125,4393.0,304
14:35:00,4390.2998046875,4398.39990234375,4390.2001953125,4392.7001953125,778
14:40:00,4390.0,4395.5,4388.10009765625,4393.7001953125,369
14:45:00,4393.7998046875,4396.0,4388.10009765625,4391.2001953125,377
14:50:00,4391.5,4399.5,4385.2998046875,4399.5,298
14:55:00,4400.7001953125,4400.7001953125,4385.2001953125,4386.2001953125,465
15:00:00,4390.0,4396.89990234375,4389.7001953125,4395.7998046875,211
15:05:00,4396.39990234375,4404.89990234375,4395.7998046875,4404.89990234375,367
15:10:00,4402.89990234375,4410.2998046875,4401.60009765625,4401.60009765625,782
15:15:00,4401.7001953125,4409.10009765625,4399.89990234375,4402.39990234375,1609
15:20:00,4403.5,4403.5,4386.2998046875,4397.2001953125,1122
15:25:00,4399.0,4403.89990234375,4395.0,4403.89990234375,1455
