Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,4339.2998046875,4441.60009765625,4339.2998046875,4416.0,0
2025-11-11,09:20:00,4413.2001953125,4429.0,4406.39990234375,4424.5,2928
2025-11-11,09:25:00,4427.5,4430.2998046875,4369.5,4369.5,2727
2025-11-11,09:30:00,4372.7001953125,4381.5,4361.89990234375,4364.7998046875,1637
2025-11-11,09:35:00,4361.89990234375,4393.0,4350.2001953125,4393.0,3837
2025-11-11,09:40:00,4391.10009765625,4399.2001953125,4389.7001953125,4394.89990234375,2897
2025-11-11,09:45:00,4393.2001953125,4400.0,4384.10009765625,4384.10009765625,1011
2025-11-11,09:50:00,4380.2001953125,4385.89990234375,4372.60009765625,4379.10009765625,829
2025-11-11,09:55:00,4374.10009765625,4378.39990234375,4370.0,4373.39990234375,630
2025-11-11,10:00:00,4372.89990234375,4386.0,4368.89990234375,4384.10009765625,594
2025-11-11,10:05:00,4383.60009765625,4399.7001953125,4383.60009765625,4392.10009765625,779
2025-11-11,10:10:00,4391.0,4400.0,4390.89990234375,4399.7998046875,2457
2025-11-11,10:15:00,4400.0,4400.0,4392.0,4396.2001953125,746
2025-11-11,10:20:00,4396.7001953125,4400.0,4396.7001953125,4399.89990234375,4932
2025-11-11,10:25:00,4399.89990234375,4400.0,4395.89990234375,4399.89990234375,4180
2025-11-11,10:30:00,4400.0,4400.0,4398.39990234375,4398.7998046875,261
2025-11-11,10:35:00,4398.7998046875,4400.0,4397.7998046875,4397.7998046875,5228
2025-11-11,10:40:00,4399.89990234375,4474.7998046875,4397.7001953125,4466.39990234375,4987
2025-11-11,10:45:00,4468.0,4480.0,4458.2998046875,4477.2001953125,3470
2025-11-11,10:50:00,4477.0,4479.0,4396.2001953125,4400.0,4476
2025-11-11,10:55:00,4400.0,4402.7001953125,4381.7998046875,4387.2001953125,2913
2025-11-11,11:00:00,4387.0,4387.0,4328.2001953125,4330.39990234375,7762
2025-11-11,11:05:00,4330.2001953125,4333.7998046875,4316.0,4327.7998046875,2958
2025-11-11,11:10:00,4326.10009765625,4349.7998046875,4326.10009765625,4342.60009765625,2265
2025-11-11,11:15:00,4342.7998046875,4349.2998046875,4333.0,4333.0,1244
2025-11-11,11:20:00,4335.0,4343.10009765625,4330.0,4330.7001953125,560
2025-11-11,11:25:00,4330.7001953125,4340.5,4330.7001953125,4333.0,546
2025-11-11,11:30:00,4335.2998046875,4339.0,4332.2998046875,4338.0,359
2025-11-11,11:35:00,4342.7998046875,4345.0,4335.10009765625,4337.7001953125,488
2025-11-11,11:40:00,4336.0,4344.7998046875,4336.0,4339.89990234375,380
2025-11-11,11:45:00,4338.2998046875,4341.10009765625,4333.60009765625,4338.60009765625,370
2025-11-11,11:50:00,4338.0,4341.10009765625,4337.39990234375,4341.10009765625,71
2025-11-11,11:55:00,4341.10009765625,4341.10009765625,4335.0,4338.60009765625,912
2025-11-11,12:00:00,4338.60009765625,4343.0,4334.39990234375,4343.0,1257
2025-11-11,12:05:00,4346.7001953125,4346.7001953125,4337.5,4337.7001953125,737
2025-11-11,12:10:00,4337.7998046875,4342.0,4335.2998046875,4335.5,585
2025-11-11,12:15:00,4335.2998046875,4342.5,4335.2998046875,4341.2998046875,441
2025-11-11,12:20:00,4339.0,4345.2998046875,4339.0,4340.0,522
2025-11-11,12:25:00,4341.39990234375,4346.5,4341.39990234375,4346.5,284
2025-11-11,12:30:00,4346.5,4350.0,4346.5,4350.0,371
