Time,Open,High,Low,Close,Volume
09:15:00,4435.7998046875,4453.89990234375,4428.0,4442.0,0
09:20:00,4441.7001953125,4441.7001953125,4432.0,4432.0,867
09:25:00,4432.0,4448.2001953125,4432.0,4444.60009765625,179
09:30:00,4447.5,4447.5,4436.10009765625,4439.39990234375,488
09:35:00,4436.10009765625,4439.89990234375,4428.39990234375,4428.39990234375,448
09:40:00,4421.39990234375,4426.7001953125,4417.10009765625,4426.7001953125,360
09:45:00,4426.2001953125,4432.10009765625,4417.39990234375,4421.89990234375,603
09:50:00,4423.7998046875,4423.7998046875,4411.0,4416.0,518
09:55:00,4418.7998046875,4418.7998046875,4404.10009765625,4411.5,797
10:00:00,4408.7001953125,4423.5,4408.7001953125,4422.89990234375,521
10:05:00,4426.0,4429.0,4426.0,4428.39990234375,58
10:10:00,4430.0,4430.89990234375,4423.0,4423.7001953125,177
10:15:00,4426.2998046875,4430.7998046875,4422.0,4429.0,300
10:20:00,4433.39990234375,4433.39990234375,4429.2001953125,4432.2998046875,92
10:25:00,4432.2998046875,4432.2998046875,4415.2001953125,4415.2001953125,297
10:30:00,4415.2001953125,4420.5,4412.0,4420.5,922
10:35:00,4420.5,4421.0,4416.7001953125,4416.7001953125,189
10:40:00,4416.7001953125,4419.89990234375,4416.7001953125,4418.0,140
10:45:00,4414.10009765625,4437.2001953125,4410.2001953125,4437.2001953125,1079
10:50:00,4430.0,4437.39990234375,4426.5,4426.5,658
10:55:00,4426.39990234375,4433.5,4426.39990234375,4428.89990234375,214
11:00:00,4428.5,4432.5,4427.10009765625,4428.2998046875,171
11:05:00,4428.7001953125,4431.5,4415.0,4415.0,1852
11:10:00,4417.2998046875,4420.0,4410.10009765625,4414.7001953125,442
11:15:00,4413.7998046875,4417.89990234375,4411.2001953125,4415.2001953125,278
11:20:00,4415.2001953125,4416.2001953125,4411.0,4414.60009765625,218
11:25:00,4414.60009765625,4417.60009765625,4411.2001953125,4414.89990234375,160
11:30:00,4414.10009765625,4415.39990234375,4405.0,4405.0,744
11:35:00,4405.0,4411.39990234375,4405.0,4405.0,286
11:40:00,4405.0,4407.0,4401.10009765625,4401.10009765625,272
11:45:00,4401.10009765625,4401.10009765625,4387.2998046875,4395.0,1766
11:50:00,4394.7998046875,4410.0,4393.0,4401.10009765625,1906
11:55:00,4401.7001953125,4404.0,4394.0,4402.0,319
12:00:00,4401.5,4420.5,4401.5,4409.2001953125,667
12:05:00,4409.2001953125,4414.7998046875,4409.10009765625,4409.60009765625,126
12:10:00,4409.60009765625,4429.7998046875,4409.5,4418.0,933
12:15:00,4418.10009765625,4418.10009765625,4408.7001953125,4411.2001953125,770
12:20:00,4411.0,4413.60009765625,4403.2001953125,4405.0,249
12:25:00,4405.10009765625,4432.0,4405.0,4417.7998046875,3754
12:30:00,4421.7001953125,4421.7998046875,4413.10009765625,4418.10009765625,328
12:35:00,4416.2998046875,4420.0,4411.0,4411.0,419
12:40:00,4411.0,4411.7998046875,4406.0,4409.7998046875,239
12:45:00,4409.7001953125,4409.7001953125,4405.0,4405.0,108
12:50:00,4405.0,4408.89990234375,4404.0,4404.0,90
12:55:00,4404.0,4410.89990234375,4403.10009765625,4407.0,93
13:00:00,4407.0,4411.5,4405.2001953125,4409.5,178
13:05:00,4406.60009765625,4410.0,4405.0,4406.0,141
13:10:00,4409.60009765625,4416.0,4403.5,4404.10009765625,744
13:15:00,4404.89990234375,4412.5,4398.2001953125,4407.7998046875,854
13:20:00,4407.7998046875,4412.10009765625,4404.7998046875,4406.0,193
13:25:00,4406.0,4413.89990234375,4405.5,4408.89990234375,148
13:30:00,4408.89990234375,4414.89990234375,4407.2001953125,4411.2001953125,98
13:35:00,4411.0,4414.7001953125,4409.89990234375,4413.7001953125,158
13:40:00,4413.2001953125,4414.7001953125,4406.60009765625,4406.60009765625,235
13:45:00,4409.5,4414.60009765625,4409.5,4414.60009765625,434
13:50:00,4414.60009765625,4418.0,4411.2001953125,4416.7998046875,150
13:55:00,4416.7998046875,4419.60009765625,4411.10009765625,4415.2998046875,198
14:00:00,4415.2998046875,4419.0,4413.7998046875,4415.2001953125,187
14:05:00,4415.2001953125,4418.5,4413.7998046875,4414.89990234375,115
14:10:00,4414.89990234375,4418.89990234375,4414.89990234375,4417.7998046875,116
14:15:00,4417.7998046875,4417.89990234375,4413.0,4417.5,96
14:20:00,4413.10009765625,4418.89990234375,4413.10009765625,4413.10009765625,169
14:25:00,4413.0,4418.7001953125,4412.2998046875,4412.2998046875,146
14:30:00,4417.10009765625,4418.7998046875,4412.5,4413.5,69
14:35:00,4413.39990234375,4418.2001953125,4412.2001953125,4412.2001953125,80
14:40:00,4412.2001953125,4416.60009765625,4412.10009765625,4412.10009765625,361
14:45:00,4411.0,4420.0,4411.0,4411.10009765625,1179
14:50:00,4411.10009765625,4430.2998046875,4411.10009765625,4430.2998046875,1694
14:55:00,4430.0,4430.0,4426.89990234375,4427.5,2100
15:00:00,4427.39990234375,4431.89990234375,4427.39990234375,4429.2998046875,1337
15:05:00,4431.0,4433.39990234375,4427.60009765625,4427.7001953125,1141
15:10:00,4428.2001953125,4431.0,4424.60009765625,4428.2998046875,1668
15:15:00,4426.60009765625,4429.89990234375,4421.2998046875,4429.89990234375,1568
15:20:00,4430.0,4430.7998046875,4420.10009765625,4429.89990234375,1360
15:25:00,4429.7998046875,4430.0,4418.39990234375,4428.0,1087
