Time,Open,High,Low,Close,Volume
09:15:00,4778.60009765625,4802.10009765625,4764.0,4792.2998046875,0
09:20:00,4794.2001953125,4806.60009765625,4784.39990234375,4805.0,1124
09:25:00,4801.89990234375,4807.2998046875,4784.39990234375,4788.2998046875,1085
09:30:00,4791.7998046875,4810.0,4791.7998046875,4801.5,1052
09:35:00,4803.10009765625,4811.0,4797.89990234375,4800.39990234375,603
09:40:00,4798.10009765625,4811.5,4796.10009765625,4811.0,570
09:45:00,4812.89990234375,4812.89990234375,4801.2998046875,4807.2998046875,270
09:50:00,4808.10009765625,4808.2001953125,4791.2001953125,4791.2998046875,321
09:55:00,4794.89990234375,4800.0,4784.39990234375,4784.39990234375,575
10:00:00,4786.0,4789.89990234375,4773.10009765625,4775.7998046875,1060
10:05:00,4775.7998046875,4781.5,4716.0,4730.89990234375,5021
10:10:00,4731.0,4731.0,4701.0,4707.7998046875,2041
10:15:00,4709.5,4735.7001953125,4707.2001953125,4725.39990234375,563
10:20:00,4724.39990234375,4730.39990234375,4721.10009765625,4727.10009765625,1208
10:25:00,4726.39990234375,4735.39990234375,4714.60009765625,4728.2998046875,404
10:30:00,4726.7001953125,4735.60009765625,4723.0,4729.10009765625,743
10:35:00,4729.60009765625,4733.2001953125,4673.0,4675.7001953125,2289
10:40:00,4679.89990234375,4721.5,4673.10009765625,4714.39990234375,6306
10:45:00,4709.7001953125,4720.7998046875,4709.7001953125,4715.2001953125,290
10:50:00,4717.2998046875,4718.2001953125,4700.0,4702.7998046875,518
10:55:00,4702.10009765625,4714.7998046875,4702.10009765625,4707.39990234375,1104
11:00:00,4709.7998046875,4713.0,4700.2001953125,4704.39990234375,246
11:05:00,4704.2998046875,4704.2998046875,4692.0,4699.2998046875,675
11:10:00,4699.0,4699.0,4693.2001953125,4695.2001953125,93
11:15:00,4695.2001953125,4704.0,4693.10009765625,4698.0,348
11:20:00,4698.10009765625,4699.7001953125,4684.0,4686.0,360
11:25:00,4686.0,4690.2001953125,4680.0,4689.10009765625,236
11:30:00,4690.7001953125,4693.39990234375,4676.60009765625,4682.0,1274
11:35:00,4683.0,4686.7001953125,4675.0,4676.2001953125,764
11:40:00,4678.7001953125,4680.60009765625,4670.7001953125,4676.2998046875,353
11:45:00,4676.7001953125,4679.2998046875,4672.2998046875,4674.60009765625,123
11:50:00,4674.60009765625,4680.0,4671.39990234375,4673.0,168
11:55:00,4672.7998046875,4699.89990234375,4666.0,4699.7998046875,1209
12:00:00,4699.7998046875,4723.7001953125,4699.7998046875,4718.0,755
12:05:00,4696.2001953125,4714.10009765625,4692.0,4697.89990234375,942
12:10:00,4698.60009765625,4716.89990234375,4686.7001953125,4710.89990234375,2163
12:15:00,4711.60009765625,4712.0,4703.7998046875,4711.10009765625,688
12:20:00,4709.60009765625,4714.0,4700.2001953125,4707.89990234375,508
12:25:00,4706.60009765625,4721.0,4704.2001953125,4705.5,450
12:30:00,4700.0,4700.7001953125,4689.7001953125,4693.39990234375,1349
12:35:00,4693.7998046875,4693.7998046875,4684.7998046875,4692.0,1070
12:40:00,4693.7998046875,4697.7001953125,4690.39990234375,4695.7001953125,461
12:45:00,4692.10009765625,4707.2001953125,4689.89990234375,4694.5,2637
12:50:00,4695.5,4705.10009765625,4695.5,4701.60009765625,317
12:55:00,4698.89990234375,4701.7998046875,4687.2998046875,4687.2998046875,225
13:00:00,4689.60009765625,4702.89990234375,4680.0,4698.7998046875,651
13:05:00,4687.2001953125,4701.7001953125,4687.2001953125,4696.60009765625,1302
13:10:00,4696.2998046875,4709.2998046875,4693.89990234375,4703.39990234375,414
13:15:00,4704.0,4706.2001953125,4689.60009765625,4694.39990234375,2703
13:20:00,4694.39990234375,4694.39990234375,4681.10009765625,4682.7998046875,369
13:25:00,4685.5,4685.5,4676.10009765625,4682.5,378
13:30:00,4679.10009765625,4683.89990234375,4667.7998046875,4672.0,486
13:35:00,4672.0,4682.0,4667.89990234375,4680.89990234375,663
13:40:00,4680.2998046875,4685.39990234375,4678.60009765625,4685.10009765625,134
13:45:00,4685.0,4689.7998046875,4677.39990234375,4689.7001953125,263
13:50:00,4689.7998046875,4691.89990234375,4679.89990234375,4679.89990234375,289
13:55:00,4681.7998046875,4694.39990234375,4676.0,4686.2001953125,819
14:00:00,4684.7001953125,4690.0,4678.89990234375,4688.7998046875,807
14:05:00,4688.39990234375,4689.60009765625,4677.5,4681.5,829
14:10:00,4679.7998046875,4706.0,4679.7998046875,4692.60009765625,731
14:15:00,4696.0,4697.7998046875,4688.2001953125,4694.60009765625,102
14:20:00,4697.0,4705.60009765625,4688.39990234375,4688.39990234375,1754
14:25:00,4688.5,4696.7001953125,4681.2001953125,4696.60009765625,540
14:30:00,4692.7998046875,4705.0,4692.7998046875,4697.2001953125,473
14:35:00,4697.10009765625,4697.10009765625,4668.5,4668.5,2350
14:40:00,4671.5,4688.0,4668.5,4687.89990234375,650
14:45:00,4688.2998046875,4749.0,4674.5,4745.60009765625,2361
14:50:00,4749.0,4788.7998046875,4749.0,4775.7998046875,5482
14:55:00,4775.7998046875,4794.7998046875,4775.7998046875,4793.0,3130
15:00:00,4775.2001953125,4794.0,4760.0,4769.0,4914
15:05:00,4770.2998046875,4776.0,4755.5,4764.60009765625,3667
15:10:00,4763.10009765625,4773.10009765625,4753.7998046875,4768.60009765625,3356
15:15:00,4766.2998046875,4767.0,4742.7998046875,4745.0,3417
15:20:00,4738.0,4751.2001953125,4726.10009765625,4745.60009765625,4020
15:25:00,4741.2001953125,4773.60009765625,4736.0,4760.2998046875,2112
