Time,Open,High,Low,Close,Volume
09:15:00,997.4500122070312,998.6500244140625,993.3499755859375,995.75,0
09:20:00,995.4500122070312,997.7000122070312,995.25,995.8499755859375,407649
09:25:00,995.5999755859375,995.9000244140625,994.4500122070312,994.9500122070312,174311
09:30:00,994.9500122070312,996.6500244140625,994.5499877929688,996.2000122070312,218335
09:35:00,996.1500244140625,996.4500122070312,995.4500122070312,995.5999755859375,120029
09:40:00,995.5499877929688,997.4000244140625,995.5499877929688,996.7999877929688,218554
09:45:00,996.7999877929688,996.9500122070312,994.8499755859375,994.9000244140625,135790
09:50:00,994.75,995.25,994.0499877929688,994.7000122070312,109333
09:55:00,994.5999755859375,994.7999877929688,994.0,994.2000122070312,125148
10:00:00,994.2000122070312,994.2000122070312,993.0,993.6500244140625,162406
10:05:00,993.6500244140625,994.0,993.0,993.4500122070312,97078
10:10:00,993.4000244140625,993.9000244140625,993.2999877929688,993.6500244140625,54563
10:15:00,993.7999877929688,994.75,993.3499755859375,994.75,113917
10:20:00,994.6500244140625,995.2999877929688,994.0499877929688,994.9500122070312,133227
10:25:00,994.9000244140625,994.9500122070312,994.3499755859375,994.7000122070312,61238
10:30:00,994.7000122070312,995.0,994.2999877929688,994.5499877929688,92809
10:35:00,994.5499877929688,995.9000244140625,994.4000244140625,994.9500122070312,141993
10:40:00,995.0999755859375,995.5499877929688,994.5,994.7000122070312,77287
10:45:00,994.5499877929688,996.6500244140625,994.25,996.6500244140625,142723
10:50:00,996.6500244140625,997.0,993.6500244140625,994.3499755859375,262729
10:55:00,994.3499755859375,996.25,994.0999755859375,995.5999755859375,118618
11:00:00,995.5999755859375,996.25,995.4500122070312,995.7999877929688,94381
11:05:00,996.0,996.25,995.5999755859375,996.0499877929688,93869
11:10:00,996.0499877929688,996.0999755859375,995.7000122070312,995.9000244140625,90949
11:15:00,995.9000244140625,995.9000244140625,995.0999755859375,995.5499877929688,70886
11:20:00,995.5499877929688,995.5499877929688,995.1500244140625,995.25,82892
11:25:00,995.25,995.25,994.3499755859375,994.5,192271
11:30:00,994.5999755859375,994.7000122070312,993.9000244140625,994.5499877929688,79313
11:35:00,994.5499877929688,995.4000244140625,994.5499877929688,995.0499877929688,72610
11:40:00,995.0,996.0,994.9000244140625,996.0,89111
11:45:00,996.0,997.0,995.7999877929688,996.9000244140625,287272
11:50:00,996.9500122070312,997.3499755859375,996.2000122070312,996.8499755859375,125833
11:55:00,997.0,997.4500122070312,996.5,996.5,120046
12:00:00,996.4500122070312,996.5499877929688,995.8499755859375,996.5,110896
12:05:00,996.5,996.5,995.7999877929688,996.0999755859375,91032
12:10:00,996.1500244140625,996.25,995.9500122070312,996.0,123673
12:15:00,996.0,996.0999755859375,995.2999877929688,995.75,277139
12:20:00,995.75,995.9500122070312,994.7999877929688,994.7999877929688,247995
12:25:00,994.9000244140625,996.4000244140625,994.9000244140625,995.6500244140625,279485
12:30:00,995.6500244140625,996.3499755859375,995.6500244140625,996.25,179354
12:35:00,996.2000122070312,996.5999755859375,995.2000122070312,995.25,317391
12:40:00,995.25,995.5,994.75,995.5,178709
12:45:00,995.3499755859375,996.25,994.9500122070312,995.0499877929688,312733
12:50:00,995.2000122070312,995.3499755859375,994.5999755859375,994.9500122070312,89829
12:55:00,994.9500122070312,995.3499755859375,993.8499755859375,994.2999877929688,257170
13:00:00,994.2000122070312,995.0,993.6500244140625,994.5,229373
13:05:00,994.4000244140625,994.7000122070312,994.0,994.2000122070312,102235
13:10:00,994.4000244140625,994.4500122070312,993.6500244140625,994.0,203936
13:15:00,993.9500122070312,994.9500122070312,993.7999877929688,994.5,201138
13:20:00,994.5,995.0,994.2000122070312,994.5,149035
13:25:00,994.5499877929688,994.5499877929688,993.8499755859375,993.8499755859375,159562
13:30:00,993.8499755859375,994.2000122070312,993.75,994.2000122070312,134957
13:35:00,994.2000122070312,995.7999877929688,994.0,995.7000122070312,122056
13:40:00,995.7000122070312,995.9500122070312,994.0499877929688,995.4000244140625,499389
13:45:00,995.4500122070312,996.0,994.2000122070312,996.0,197355
13:50:00,995.9500122070312,996.0,995.2999877929688,995.4000244140625,172120
13:55:00,995.5499877929688,995.7999877929688,995.2999877929688,995.5499877929688,115398
14:00:00,995.5499877929688,996.3499755859375,995.3499755859375,996.3499755859375,142944
14:05:00,996.3499755859375,996.5499877929688,995.1500244140625,995.6500244140625,316871
14:10:00,995.6500244140625,996.5,995.1500244140625,995.7000122070312,432931
14:15:00,995.7000122070312,996.3499755859375,995.5999755859375,995.7000122070312,142964
14:20:00,995.7000122070312,996.5499877929688,995.5499877929688,996.0,415927
14:25:00,996.0,996.5,995.5,995.6500244140625,379691
14:30:00,995.5499877929688,996.2000122070312,995.0,995.75,293254
14:35:00,995.75,996.5,995.4000244140625,996.2999877929688,346414
14:40:00,996.2999877929688,996.2999877929688,994.7000122070312,994.9500122070312,659560
14:45:00,994.9000244140625,995.2000122070312,994.5,994.6500244140625,226905
14:50:00,994.6500244140625,995.4000244140625,994.0499877929688,994.25,456374
14:55:00,994.3499755859375,994.7999877929688,994.0499877929688,994.0999755859375,172522
15:00:00,994.25,994.25,992.5,993.5,1127055
15:05:00,993.4500122070312,993.5,992.2000122070312,992.7999877929688,934597
15:10:00,992.7999877929688,993.5999755859375,991.75,991.9500122070312,1144322
15:15:00,991.8499755859375,992.7000122070312,991.7000122070312,992.5999755859375,725044
15:20:00,992.6500244140625,992.75,990.8499755859375,991.2999877929688,959419
15:25:00,991.2999877929688,991.2999877929688,990.0,990.7000122070312,582509
