Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:20:00,988.5999755859375,989.2999877929688,988.0999755859375,988.4500122070312,85069
2025-11-11,13:25:00,988.5,988.75,987.7000122070312,987.7000122070312,55997
2025-11-11,13:30:00,987.9500122070312,988.9500122070312,987.7000122070312,988.75,48112
2025-11-11,13:35:00,988.75,989.75,988.2999877929688,989.5,195905
2025-11-11,13:40:00,989.5,989.75,987.7999877929688,987.7999877929688,129905
2025-11-11,13:45:00,988.0,990.2999877929688,988.0,990.0,182497
2025-11-11,13:50:00,990.1500244140625,990.5,990.0,990.0999755859375,58638
2025-11-11,13:55:00,990.0,990.0999755859375,986.9000244140625,987.5499877929688,445215
2025-11-11,14:00:00,987.4500122070312,988.9000244140625,987.3499755859375,988.2000122070312,91477
2025-11-11,14:05:00,988.25,989.5,988.0,988.8499755859375,78500
2025-11-11,14:10:00,989.0999755859375,989.5,988.0,988.1500244140625,63435
2025-11-11,14:15:00,988.2000122070312,989.5,988.0499877929688,989.2000122070312,148656
2025-11-11,14:20:00,989.1500244140625,990.25,988.6500244140625,990.0499877929688,423556
2025-11-11,14:25:00,990.25,992.0,990.0,990.9500122070312,249803
2025-11-11,14:30:00,991.0999755859375,991.7999877929688,990.4000244140625,991.25,61804
2025-11-11,14:35:00,991.25,991.25,988.4500122070312,988.5499877929688,306608
2025-11-11,14:40:00,988.5,990.4500122070312,988.5,988.9000244140625,97419
2025-11-11,14:45:00,988.9000244140625,989.5999755859375,988.6500244140625,989.25,29785
2025-11-11,14:50:00,989.3499755859375,991.0,989.2000122070312,990.0,161781
2025-11-11,14:55:00,990.0,990.7999877929688,989.2000122070312,989.8499755859375,112260
2025-11-11,15:00:00,989.8499755859375,992.5499877929688,989.8499755859375,991.9500122070312,410394
2025-11-11,15:05:00,991.9500122070312,992.5,990.5499877929688,991.0999755859375,462175
2025-11-11,15:10:00,991.2000122070312,991.9500122070312,990.5,991.4500122070312,568080
2025-11-11,15:15:00,991.7000122070312,992.4000244140625,990.0,992.0999755859375,509847
2025-11-11,15:20:00,992.2999877929688,993.0,991.5,992.8499755859375,344374
2025-11-11,15:25:00,992.9500122070312,993.5,991.5,992.0,291629
