Time,Open,High,Low,Close,Volume
09:15:00,1001.2999877929688,1004.2999877929688,1001.2999877929688,1002.2999877929688,0
09:20:00,1002.2999877929688,1003.0499877929688,1001.0,1001.2000122070312,267405
09:25:00,1001.3499755859375,1003.0,1001.2999877929688,1002.6500244140625,161399
09:30:00,1002.75,1003.0,1002.1500244140625,1002.4500122070312,184539
09:35:00,1002.4500122070312,1002.4500122070312,1001.2999877929688,1001.4000244140625,101931
09:40:00,1001.4000244140625,1002.0499877929688,1000.75,1001.0,137062
09:45:00,1001.0,1001.8499755859375,1000.2000122070312,1001.7000122070312,120372
09:50:00,1001.75,1002.2999877929688,1000.7999877929688,1001.0,98113
09:55:00,1001.0,1001.75,1000.7999877929688,1000.8499755859375,91242
10:00:00,1001.0,1001.9500122070312,1001.0,1001.9500122070312,87011
10:05:00,1001.9500122070312,1002.7999877929688,1001.5,1002.5499877929688,111789
10:10:00,1002.5999755859375,1004.0,1002.4000244140625,1003.9500122070312,178072
10:15:00,1003.9500122070312,1004.0,1003.25,1003.9500122070312,79639
10:20:00,1003.9500122070312,1006.0,1003.9000244140625,1005.4000244140625,205319
10:25:00,1005.4500122070312,1007.5499877929688,1005.0999755859375,1007.0999755859375,149707
10:30:00,1006.9000244140625,1008.0,1006.9000244140625,1008.0,119597
10:35:00,1008.7000122070312,1009.25,1008.0,1008.7000122070312,258100
10:40:00,1008.7999877929688,1009.0,1008.0,1008.25,88289
10:45:00,1008.4000244140625,1008.7000122070312,1007.4500122070312,1008.25,87691
10:50:00,1008.25,1008.75,1007.7999877929688,1007.9500122070312,81656
10:55:00,1007.9000244140625,1008.5499877929688,1007.5499877929688,1007.9000244140625,101093
11:00:00,1008.0,1008.7999877929688,1007.0999755859375,1008.0499877929688,117923
11:05:00,1008.25,1009.0,1007.4500122070312,1008.75,108104
11:10:00,1008.75,1008.9000244140625,1008.0999755859375,1008.2000122070312,92377
11:15:00,1008.2000122070312,1008.2999877929688,1007.7999877929688,1008.0999755859375,109193
11:20:00,1008.0999755859375,1008.1500244140625,1007.25,1008.0,81038
11:25:00,1007.8499755859375,1010.0,1007.8499755859375,1009.9000244140625,223195
11:30:00,1009.9000244140625,1011.2000122070312,1009.9000244140625,1011.2000122070312,389905
11:35:00,1011.2000122070312,1011.2999877929688,1010.8499755859375,1011.0,128553
11:40:00,1011.0499877929688,1011.0999755859375,1009.2999877929688,1010.1500244140625,153843
11:45:00,1010.25,1010.25,1008.5999755859375,1009.0,157142
11:50:00,1008.9500122070312,1009.0,1007.25,1007.2999877929688,125227
