Time,Open,High,Low,Close,Volume
09:15:00,1222.0999755859375,1228.0,1222.0,1224.9000244140625,0
09:20:00,1223.5,1224.300048828125,1222.0999755859375,1224.199951171875,362
09:25:00,1224.199951171875,1224.9000244140625,1223.699951171875,1224.199951171875,342
09:30:00,1224.5,1225.5,1222.0,1225.199951171875,1069
09:35:00,1225.0999755859375,1225.5,1223.699951171875,1224.5999755859375,532
09:40:00,1224.5999755859375,1224.9000244140625,1222.199951171875,1223.4000244140625,414
09:45:00,1224.4000244140625,1224.4000244140625,1222.0999755859375,1222.800048828125,338
09:50:00,1222.800048828125,1222.800048828125,1219.5,1219.5,1117
09:55:00,1220.0,1221.0999755859375,1219.5,1221.0999755859375,487
10:00:00,1222.0999755859375,1222.199951171875,1219.4000244140625,1220.5,614
10:05:00,1220.699951171875,1220.699951171875,1216.5999755859375,1218.300048828125,678
10:10:00,1218.4000244140625,1219.0999755859375,1217.0999755859375,1217.699951171875,436
10:15:00,1218.4000244140625,1220.5999755859375,1218.0,1218.4000244140625,618
10:20:00,1217.699951171875,1217.699951171875,1215.300048828125,1216.5,2256
10:25:00,1217.5,1218.5,1215.9000244140625,1216.4000244140625,635
10:30:00,1215.699951171875,1216.4000244140625,1215.0,1215.0,234
10:35:00,1214.699951171875,1217.5,1213.5999755859375,1217.5,1177
10:40:00,1217.0,1217.9000244140625,1215.699951171875,1217.800048828125,347
10:45:00,1216.800048828125,1216.800048828125,1215.0999755859375,1215.5999755859375,128
10:50:00,1215.0999755859375,1216.199951171875,1215.0999755859375,1215.199951171875,87
10:55:00,1215.0999755859375,1218.800048828125,1215.0,1218.699951171875,508
11:00:00,1219.699951171875,1219.9000244140625,1217.300048828125,1218.0,754
11:05:00,1217.9000244140625,1217.9000244140625,1216.699951171875,1216.800048828125,277
11:10:00,1217.5,1217.5,1216.5999755859375,1217.199951171875,11
11:15:00,1216.5,1218.699951171875,1216.5,1217.699951171875,665
11:20:00,1216.699951171875,1217.5,1215.9000244140625,1216.0,83
11:25:00,1215.9000244140625,1216.699951171875,1215.9000244140625,1216.699951171875,36
11:30:00,1216.699951171875,1216.699951171875,1215.4000244140625,1215.4000244140625,128
11:35:00,1216.199951171875,1216.5999755859375,1215.4000244140625,1215.9000244140625,126
11:40:00,1215.5,1216.4000244140625,1215.4000244140625,1216.4000244140625,227
11:45:00,1215.5,1217.9000244140625,1215.5,1217.5999755859375,396
11:50:00,1216.0999755859375,1217.300048828125,1216.0,1217.199951171875,221
11:55:00,1217.199951171875,1217.300048828125,1216.5999755859375,1216.5999755859375,72
12:00:00,1217.0,1217.199951171875,1216.0999755859375,1217.199951171875,87
12:05:00,1216.300048828125,1217.199951171875,1216.300048828125,1217.199951171875,84
12:10:00,1217.199951171875,1217.199951171875,1216.5,1217.199951171875,50
12:15:00,1217.199951171875,1217.199951171875,1216.5,1217.199951171875,150
12:20:00,1216.5999755859375,1218.0999755859375,1216.5999755859375,1218.0999755859375,50
12:25:00,1217.199951171875,1224.800048828125,1217.199951171875,1224.4000244140625,1736
