Time,Open,High,Low,Close,Volume
09:15:00,1257.199951171875,1257.199951171875,1251.199951171875,1256.0,0
09:20:00,1257.5,1258.699951171875,1256.5,1257.0,1428
09:25:00,1257.0,1257.800048828125,1254.699951171875,1256.0,925
09:30:00,1256.9000244140625,1257.9000244140625,1256.0999755859375,1257.5999755859375,1612
09:35:00,1257.0,1257.0,1253.0,1254.800048828125,1990
09:40:00,1253.699951171875,1254.800048828125,1252.0,1254.800048828125,1268
09:45:00,1254.0999755859375,1256.0,1254.0,1254.5,2147
09:50:00,1255.0999755859375,1257.699951171875,1254.800048828125,1257.199951171875,1320
09:55:00,1257.4000244140625,1257.5,1256.0,1257.5,941
10:00:00,1257.5,1260.4000244140625,1256.5,1258.199951171875,1227
10:05:00,1258.0,1260.300048828125,1255.4000244140625,1255.9000244140625,1822
10:10:00,1255.9000244140625,1257.0,1254.0999755859375,1257.0,956
10:15:00,1256.4000244140625,1259.699951171875,1256.4000244140625,1257.4000244140625,762
10:20:00,1257.199951171875,1261.5999755859375,1256.9000244140625,1260.9000244140625,5632
10:25:00,1260.9000244140625,1265.0,1260.5999755859375,1262.5,3483
10:30:00,1261.199951171875,1262.0999755859375,1260.0999755859375,1261.9000244140625,222
10:35:00,1262.0999755859375,1264.0,1261.699951171875,1263.0999755859375,670
10:40:00,1264.0,1264.699951171875,1262.5999755859375,1264.699951171875,838
10:45:00,1263.5,1265.0,1261.699951171875,1264.0,1455
10:50:00,1264.800048828125,1264.800048828125,1262.800048828125,1262.800048828125,545
10:55:00,1262.699951171875,1264.199951171875,1262.5,1262.5,655
11:00:00,1262.300048828125,1263.199951171875,1261.0,1262.0,514
11:05:00,1261.4000244140625,1263.199951171875,1261.4000244140625,1262.300048828125,893
11:10:00,1262.0999755859375,1262.9000244140625,1261.9000244140625,1262.0,830
11:15:00,1263.5,1263.800048828125,1262.300048828125,1263.800048828125,800
11:20:00,1263.800048828125,1263.800048828125,1262.199951171875,1263.4000244140625,193
11:25:00,1263.4000244140625,1265.0,1263.0,1265.0,731
11:30:00,1265.0,1265.0,1264.300048828125,1265.0,781
11:35:00,1264.800048828125,1266.0,1263.800048828125,1265.0,1177
11:40:00,1264.9000244140625,1265.0,1263.9000244140625,1263.9000244140625,196
11:45:00,1265.0,1266.0,1264.300048828125,1266.0,397
11:50:00,1265.0,1267.0999755859375,1265.0,1265.800048828125,218
11:55:00,1264.699951171875,1265.800048828125,1264.0,1265.199951171875,1333
12:00:00,1265.199951171875,1265.199951171875,1264.199951171875,1265.199951171875,261
12:05:00,1265.0999755859375,1265.0999755859375,1264.199951171875,1264.5,413
12:10:00,1263.9000244140625,1264.800048828125,1260.0,1261.0999755859375,1357
12:15:00,1262.0,1262.0,1260.5999755859375,1261.0,681
12:20:00,1261.0,1261.5,1260.5999755859375,1261.199951171875,397
12:25:00,1261.9000244140625,1262.0,1258.5,1260.699951171875,1777
12:30:00,1261.800048828125,1262.699951171875,1260.699951171875,1261.800048828125,1282
12:35:00,1262.699951171875,1262.699951171875,1261.199951171875,1261.199951171875,580
12:40:00,1261.199951171875,1264.9000244140625,1261.199951171875,1264.9000244140625,1777
12:45:00,1264.9000244140625,1264.9000244140625,1263.0,1264.4000244140625,1029
12:50:00,1264.699951171875,1264.699951171875,1262.4000244140625,1262.9000244140625,278
