Time,Open,High,Low,Close,Volume
09:15:00,1200.0999755859375,1202.800048828125,1194.0,1202.800048828125,0
09:20:00,1202.4000244140625,1204.0999755859375,1199.4000244140625,1201.5,5915
09:25:00,1200.699951171875,1204.0999755859375,1200.699951171875,1202.4000244140625,780
09:30:00,1202.0,1202.800048828125,1201.0999755859375,1201.699951171875,478
09:35:00,1202.4000244140625,1203.800048828125,1201.699951171875,1202.199951171875,652
09:40:00,1202.199951171875,1215.4000244140625,1202.199951171875,1214.0,4183
09:45:00,1214.800048828125,1214.800048828125,1211.5999755859375,1212.800048828125,570
09:50:00,1212.800048828125,1212.9000244140625,1211.0,1211.4000244140625,373
09:55:00,1211.199951171875,1216.0,1211.199951171875,1214.0,1509
10:00:00,1214.699951171875,1215.199951171875,1211.5,1213.0,785
10:05:00,1213.5999755859375,1214.300048828125,1212.300048828125,1212.300048828125,193
10:10:00,1213.199951171875,1223.0999755859375,1212.0,1220.5999755859375,6231
10:15:00,1220.9000244140625,1220.9000244140625,1217.300048828125,1217.800048828125,1088
10:20:00,1217.800048828125,1221.800048828125,1217.5,1221.800048828125,687
10:25:00,1222.0,1222.5999755859375,1221.9000244140625,1222.0,1158
10:30:00,1221.9000244140625,1223.199951171875,1221.699951171875,1222.5,2212
10:35:00,1223.0,1223.0,1220.300048828125,1220.300048828125,814
10:40:00,1219.699951171875,1220.699951171875,1218.5999755859375,1220.5,342
10:45:00,1220.0,1220.5,1220.0,1220.5,39
10:50:00,1219.4000244140625,1219.9000244140625,1216.5,1217.0,838
10:55:00,1217.4000244140625,1218.4000244140625,1217.4000244140625,1217.9000244140625,218
11:00:00,1217.4000244140625,1217.4000244140625,1216.0999755859375,1216.0999755859375,429
11:05:00,1216.0999755859375,1216.9000244140625,1215.699951171875,1216.9000244140625,1060
11:10:00,1216.4000244140625,1219.5,1216.4000244140625,1219.300048828125,411
11:15:00,1218.5,1219.9000244140625,1218.5,1218.800048828125,214
11:20:00,1218.800048828125,1219.5999755859375,1218.800048828125,1219.5,333
11:25:00,1219.0999755859375,1221.5999755859375,1219.0999755859375,1220.800048828125,1178
11:30:00,1220.800048828125,1221.0,1218.9000244140625,1219.5,522
11:35:00,1218.9000244140625,1219.5,1218.9000244140625,1219.5,152
11:40:00,1218.9000244140625,1219.699951171875,1218.9000244140625,1219.699951171875,251
11:45:00,1219.699951171875,1220.0,1218.0,1218.800048828125,624
11:50:00,1218.0999755859375,1222.5,1217.5,1221.699951171875,1029
11:55:00,1222.0999755859375,1225.0,1222.0999755859375,1223.5,1143
12:00:00,1222.9000244140625,1224.0,1222.699951171875,1223.800048828125,203
12:05:00,1223.5999755859375,1225.199951171875,1223.300048828125,1223.300048828125,2410
12:10:00,1222.9000244140625,1225.300048828125,1222.0999755859375,1222.300048828125,1580
12:15:00,1223.5999755859375,1224.0,1222.800048828125,1223.4000244140625,724
12:20:00,1223.4000244140625,1224.0999755859375,1222.5,1224.0,695
12:25:00,1223.800048828125,1224.5,1223.800048828125,1224.300048828125,638
12:30:00,1224.300048828125,1224.800048828125,1224.0,1224.800048828125,419
12:35:00,1224.800048828125,1225.9000244140625,1224.4000244140625,1225.0,1589
12:40:00,1224.800048828125,1225.0,1223.9000244140625,1224.699951171875,2194
12:45:00,1224.9000244140625,1227.4000244140625,1224.699951171875,1226.199951171875,2869
12:50:00,1226.199951171875,1226.5999755859375,1225.0,1225.4000244140625,601
12:55:00,1225.699951171875,1225.699951171875,1222.0999755859375,1224.699951171875,2884
13:00:00,1224.699951171875,1224.9000244140625,1220.0999755859375,1221.4000244140625,1667
13:05:00,1221.300048828125,1222.0,1220.0999755859375,1221.699951171875,1267
13:10:00,1221.800048828125,1221.800048828125,1220.0999755859375,1221.300048828125,988
13:15:00,1221.5999755859375,1221.699951171875,1218.800048828125,1221.0,2440
13:20:00,1220.9000244140625,1221.5999755859375,1220.0,1221.300048828125,1210
13:25:00,1221.0999755859375,1222.9000244140625,1220.0999755859375,1221.800048828125,1382
13:30:00,1221.800048828125,1225.0,1221.800048828125,1224.699951171875,996
13:35:00,1224.699951171875,1226.0,1224.4000244140625,1226.0,593
13:40:00,1225.800048828125,1225.800048828125,1222.300048828125,1224.5999755859375,1211
13:45:00,1224.699951171875,1224.699951171875,1223.0999755859375,1223.699951171875,606
13:50:00,1223.699951171875,1224.0,1222.5999755859375,1223.199951171875,490
13:55:00,1222.4000244140625,1223.800048828125,1222.4000244140625,1223.800048828125,366
14:00:00,1223.199951171875,1224.0,1223.0,1224.0,255
14:05:00,1223.199951171875,1223.9000244140625,1223.199951171875,1223.300048828125,216
14:10:00,1223.5999755859375,1223.9000244140625,1223.300048828125,1223.5999755859375,249
14:15:00,1223.5999755859375,1224.0,1222.5999755859375,1222.5999755859375,501
14:20:00,1223.0999755859375,1224.5,1222.5999755859375,1223.9000244140625,521
14:25:00,1224.0999755859375,1225.0,1223.199951171875,1223.5999755859375,542
14:30:00,1223.800048828125,1224.800048828125,1223.5999755859375,1224.199951171875,788
14:35:00,1223.5999755859375,1228.699951171875,1223.5999755859375,1227.0999755859375,4733
14:40:00,1227.0999755859375,1227.300048828125,1220.5999755859375,1223.699951171875,3630
14:45:00,1223.5999755859375,1225.5999755859375,1223.5999755859375,1225.0999755859375,2597
14:50:00,1225.0999755859375,1226.0,1223.0,1223.300048828125,3038
14:55:00,1223.5,1223.800048828125,1221.4000244140625,1222.0,1206
15:00:00,1223.199951171875,1226.0,1222.300048828125,1225.5,2553
15:05:00,1225.4000244140625,1225.5999755859375,1225.0,1225.5,1888
15:10:00,1225.4000244140625,1226.0,1225.4000244140625,1225.5,2107
15:15:00,1225.5,1226.0,1224.699951171875,1225.300048828125,13713
15:20:00,1225.300048828125,1230.0999755859375,1224.5999755859375,1229.300048828125,15265
15:25:00,1229.199951171875,1232.699951171875,1225.199951171875,1225.9000244140625,4526
