Time,Open,High,Low,Close,Volume
09:15:00,1172.4000244140625,1180.0,1169.199951171875,1179.699951171875,0
09:20:00,1178.0,1179.0,1172.4000244140625,1173.0999755859375,2209
09:25:00,1171.5,1174.4000244140625,1171.0,1171.800048828125,993
09:30:00,1171.9000244140625,1172.5999755859375,1170.0999755859375,1171.9000244140625,632
09:35:00,1171.9000244140625,1175.199951171875,1170.9000244140625,1174.699951171875,1208
09:40:00,1174.5,1174.800048828125,1171.0999755859375,1171.199951171875,2052
09:45:00,1170.5999755859375,1173.9000244140625,1170.5,1173.9000244140625,735
09:50:00,1173.5,1175.800048828125,1172.800048828125,1174.300048828125,364
09:55:00,1173.5999755859375,1176.0,1173.300048828125,1175.800048828125,1295
10:00:00,1174.199951171875,1179.0,1174.199951171875,1177.9000244140625,425
10:05:00,1177.300048828125,1178.9000244140625,1175.4000244140625,1176.199951171875,3972
10:10:00,1175.4000244140625,1177.300048828125,1174.9000244140625,1176.5999755859375,691
10:15:00,1177.199951171875,1179.300048828125,1177.199951171875,1178.9000244140625,141
10:20:00,1178.0999755859375,1179.199951171875,1176.0999755859375,1177.300048828125,857
10:25:00,1177.300048828125,1177.5,1176.0999755859375,1176.800048828125,286
10:30:00,1177.0999755859375,1177.4000244140625,1175.800048828125,1177.4000244140625,337
10:35:00,1175.9000244140625,1176.300048828125,1174.5,1174.5,354
10:40:00,1174.5,1175.0,1173.300048828125,1175.0,237
10:45:00,1176.300048828125,1178.199951171875,1175.0999755859375,1177.4000244140625,458
10:50:00,1177.4000244140625,1177.699951171875,1176.5,1176.800048828125,128
10:55:00,1177.699951171875,1177.9000244140625,1177.0,1177.0,251
11:00:00,1177.9000244140625,1179.699951171875,1176.9000244140625,1179.699951171875,328
11:05:00,1179.800048828125,1180.0999755859375,1177.300048828125,1177.300048828125,322
11:10:00,1178.0,1178.0999755859375,1178.0,1178.0999755859375,75
11:15:00,1178.4000244140625,1178.4000244140625,1176.9000244140625,1178.4000244140625,450
11:20:00,1177.199951171875,1178.4000244140625,1175.199951171875,1175.800048828125,263
11:25:00,1174.0,1177.5,1173.9000244140625,1177.5,1421
11:30:00,1177.9000244140625,1179.5,1174.699951171875,1175.9000244140625,2501
11:35:00,1175.800048828125,1176.800048828125,1172.699951171875,1175.5999755859375,1068
11:40:00,1176.800048828125,1176.9000244140625,1174.5999755859375,1174.9000244140625,207
11:45:00,1174.0,1176.9000244140625,1174.0,1174.5,177
11:50:00,1174.300048828125,1176.0,1174.300048828125,1175.5,181
11:55:00,1174.300048828125,1182.800048828125,1174.300048828125,1178.4000244140625,12445
12:00:00,1178.4000244140625,1179.5,1177.9000244140625,1179.0999755859375,241
12:05:00,1178.199951171875,1180.5999755859375,1178.199951171875,1180.5999755859375,110
12:10:00,1180.0,1182.0,1178.0999755859375,1178.0999755859375,1006
12:15:00,1178.0999755859375,1180.5,1178.0999755859375,1178.800048828125,361
12:20:00,1178.800048828125,1181.9000244140625,1178.800048828125,1181.5,843
12:25:00,1181.5,1182.0,1179.5,1182.0,519
12:30:00,1182.0,1182.0,1179.300048828125,1180.5,327
12:35:00,1180.5,1181.300048828125,1180.5,1181.300048828125,211
12:40:00,1181.300048828125,1181.300048828125,1178.5,1180.300048828125,938
12:45:00,1179.300048828125,1180.0999755859375,1177.5999755859375,1179.4000244140625,665
12:50:00,1179.5999755859375,1180.300048828125,1178.5999755859375,1180.300048828125,253
12:55:00,1180.300048828125,1180.300048828125,1175.300048828125,1177.199951171875,1328
