Time,Open,High,Low,Close,Volume
09:15:00,935.0999755859375,944.75,935.0999755859375,941.75,0
09:20:00,940.4500122070312,941.5999755859375,939.4000244140625,940.5499877929688,127
09:25:00,940.2000122070312,942.0,940.2000122070312,940.5,192
09:30:00,940.0499877929688,943.3499755859375,940.0499877929688,943.3499755859375,627
09:35:00,943.5,944.0,943.1500244140625,943.2999877929688,51
09:40:00,943.9500122070312,944.0,942.0499877929688,942.0499877929688,116
09:45:00,941.8499755859375,943.25,940.7000122070312,940.7000122070312,181
09:50:00,941.3499755859375,942.6500244140625,941.3499755859375,942.5,169
09:55:00,942.0,943.1500244140625,942.0,943.1500244140625,137
10:00:00,942.3499755859375,943.0999755859375,942.1500244140625,942.1500244140625,281
10:05:00,941.5499877929688,943.0499877929688,940.0,941.9000244140625,555
10:10:00,941.75,943.2000122070312,941.5499877929688,943.2000122070312,59
10:15:00,943.2000122070312,943.2000122070312,943.2000122070312,943.2000122070312,106
10:20:00,942.7999877929688,942.7999877929688,942.7999877929688,942.7999877929688,0
10:25:00,943.5499877929688,943.7999877929688,942.0999755859375,942.0999755859375,61
10:30:00,942.0999755859375,943.2999877929688,940.8499755859375,943.0,125
10:35:00,943.0499877929688,943.25,941.9500122070312,942.2999877929688,63
10:40:00,942.9000244140625,943.5,942.4500122070312,943.5,23
10:45:00,943.4500122070312,943.4500122070312,941.2000122070312,942.5999755859375,112
10:50:00,942.6500244140625,942.75,940.5499877929688,942.5,414
10:55:00,942.8499755859375,943.0,941.7000122070312,942.0,127
11:00:00,942.0499877929688,942.2000122070312,941.2999877929688,942.2000122070312,20
11:05:00,942.25,942.25,942.25,942.25,5
11:10:00,942.25,942.2999877929688,942.25,942.25,145
11:15:00,942.25,942.25,941.25,941.9000244140625,33
11:20:00,941.7999877929688,942.25,941.75,942.25,10
11:25:00,942.5,943.7999877929688,942.3499755859375,942.3499755859375,307
11:30:00,942.9500122070312,942.9500122070312,941.3499755859375,941.3499755859375,247
11:35:00,940.75,941.2999877929688,940.4500122070312,940.4500122070312,21
11:40:00,941.0,941.8499755859375,941.0,941.4500122070312,8
11:45:00,940.7000122070312,940.7000122070312,940.0,940.0,619
11:50:00,941.4500122070312,941.4500122070312,940.5,940.5,215
11:55:00,941.5999755859375,941.8499755859375,941.5999755859375,941.8499755859375,0
12:00:00,941.7000122070312,941.7000122070312,940.5999755859375,940.5999755859375,195
12:05:00,941.7000122070312,941.7000122070312,940.5,940.5,25
12:10:00,941.0,941.6500244140625,940.5999755859375,940.5999755859375,8
12:15:00,941.0,941.5499877929688,940.25,940.3499755859375,68
12:20:00,941.3499755859375,941.5499877929688,940.0,941.5499877929688,296
12:25:00,941.5499877929688,941.9000244140625,940.8499755859375,940.8499755859375,25
12:30:00,940.7000122070312,941.25,940.7000122070312,940.7000122070312,155
12:35:00,941.6500244140625,941.8499755859375,941.6500244140625,941.8499755859375,103
12:40:00,941.5499877929688,941.6500244140625,940.4500122070312,941.2000122070312,11
12:45:00,940.0999755859375,941.9500122070312,940.0999755859375,941.9500122070312,48
12:50:00,941.7999877929688,941.7999877929688,941.7999877929688,941.7999877929688,16
12:55:00,941.9500122070312,942.0,940.6500244140625,942.0,755
13:00:00,939.2000122070312,941.2000122070312,939.2000122070312,941.2000122070312,254
13:05:00,940.0999755859375,940.75,939.6500244140625,939.75,41
13:10:00,939.2999877929688,940.5499877929688,939.2999877929688,940.2999877929688,38
13:20:00,940.0499877929688,941.0999755859375,940.0499877929688,941.0999755859375,82
13:25:00,941.2000122070312,941.2000122070312,941.2000122070312,941.2000122070312,2
13:30:00,940.5,941.8499755859375,940.5,941.75,89
13:35:00,941.7000122070312,941.7000122070312,938.9500122070312,939.2000122070312,596
13:40:00,939.9500122070312,939.9500122070312,939.2999877929688,939.2999877929688,4
13:45:00,939.0999755859375,939.7000122070312,939.0999755859375,939.7000122070312,11
13:50:00,940.4000244140625,940.4000244140625,939.4000244140625,939.4000244140625,146
13:55:00,939.9500122070312,941.0,939.9500122070312,941.0,108
14:00:00,941.0499877929688,941.0499877929688,939.9500122070312,940.5,34
14:05:00,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375,3
14:10:00,940.5999755859375,940.6500244140625,939.4000244140625,939.4000244140625,25
14:15:00,939.25,939.25,939.25,939.25,3
14:25:00,939.9500122070312,940.0,939.0499877929688,939.0499877929688,133
14:30:00,939.7000122070312,939.7000122070312,939.1500244140625,939.1500244140625,5
14:35:00,939.7999877929688,939.7999877929688,939.7999877929688,939.7999877929688,83
14:40:00,939.7999877929688,939.7999877929688,939.0999755859375,939.7999877929688,49
14:45:00,939.7999877929688,939.7999877929688,939.0499877929688,939.7999877929688,45
14:50:00,939.2000122070312,940.7000122070312,939.0,940.7000122070312,142
14:55:00,940.6500244140625,941.8499755859375,939.8499755859375,941.8499755859375,91
15:00:00,941.0999755859375,942.0,939.7999877929688,940.6500244140625,583
15:05:00,940.5999755859375,940.7999877929688,939.6500244140625,940.7999877929688,126
15:10:00,940.7000122070312,940.7000122070312,939.1500244140625,939.2000122070312,575
15:15:00,939.1500244140625,939.5499877929688,938.0,939.4500122070312,985
15:20:00,939.2999877929688,939.4000244140625,938.0999755859375,938.75,608
15:25:00,938.5,939.25,938.0,939.1500244140625,0
