Time,Open,High,Low,Close,Volume
09:15:00,935.75,935.75,926.9000244140625,929.7999877929688,0
09:20:00,932.0499877929688,932.5,928.8499755859375,930.25,543
09:25:00,930.0,930.0999755859375,929.3499755859375,930.0999755859375,22
09:30:00,931.0,934.0,931.0,932.2000122070312,300
09:35:00,931.6500244140625,932.0499877929688,930.0999755859375,932.0499877929688,457
09:40:00,931.0499877929688,931.0499877929688,929.0,930.6500244140625,115
09:45:00,930.7000122070312,936.0,930.25,934.7999877929688,1234
09:50:00,935.4000244140625,935.8499755859375,934.4000244140625,934.4000244140625,414
09:55:00,934.5999755859375,936.6500244140625,934.5999755859375,936.6500244140625,372
10:00:00,936.6500244140625,936.6500244140625,934.9000244140625,935.4500122070312,521
10:05:00,934.3499755859375,935.75,934.3499755859375,935.5999755859375,300
10:10:00,936.6500244140625,937.1500244140625,935.2000122070312,936.5499877929688,170
10:15:00,936.9500122070312,937.0,935.5,935.5,169
10:20:00,934.5499877929688,935.9000244140625,934.5,935.9000244140625,504
10:25:00,937.0,937.0,935.75,935.75,259
10:30:00,935.75,936.0499877929688,934.4000244140625,936.0499877929688,595
10:35:00,934.5499877929688,936.0,934.5499877929688,935.5999755859375,65
10:40:00,935.5499877929688,937.0,934.7000122070312,937.0,611
10:45:00,937.0,939.0,937.0,938.0,1142
10:50:00,938.75,938.75,936.0,938.0,1409
10:55:00,938.0,938.9000244140625,938.0,938.6500244140625,53
11:00:00,938.7000122070312,939.0,938.0,939.0,470
11:05:00,940.0,940.0,938.0,938.0,494
11:10:00,939.5,939.5,939.4000244140625,939.4000244140625,400
11:15:00,939.0,939.0,937.1500244140625,938.0,334
11:20:00,938.0,939.2999877929688,938.0,939.2000122070312,108
11:25:00,937.4500122070312,939.2999877929688,937.4500122070312,939.2000122070312,196
11:30:00,939.3499755859375,939.3499755859375,937.0,938.7999877929688,317
11:35:00,938.7999877929688,938.7999877929688,937.1500244140625,938.0,258
11:40:00,938.5999755859375,938.5999755859375,937.8499755859375,938.0,226
11:45:00,938.0,938.0,934.7000122070312,937.4500122070312,676
11:50:00,937.4500122070312,938.0,936.9000244140625,938.0,237
11:55:00,938.0,938.0,936.8499755859375,938.0,239
12:00:00,938.0,938.2000122070312,938.0,938.0,233
12:05:00,938.0,938.0999755859375,936.5,938.0,232
12:10:00,938.0,938.0999755859375,938.0,938.0,237
12:15:00,938.0,938.2000122070312,936.5499877929688,938.0,252
12:20:00,938.0,944.4000244140625,938.0,944.2000122070312,4876
12:25:00,944.5999755859375,947.1500244140625,938.0,938.0,2370
12:30:00,938.0,938.0,938.0,938.0,125
12:35:00,938.7000122070312,939.5,938.0,938.2999877929688,43
12:40:00,939.2999877929688,939.9000244140625,939.2999877929688,939.8499755859375,122
12:50:00,939.7000122070312,939.7000122070312,938.6500244140625,938.6500244140625,70
12:55:00,938.2000122070312,939.7000122070312,938.2000122070312,938.9500122070312,41
13:00:00,939.0,939.0,938.0,938.0,31
13:05:00,938.9000244140625,938.9000244140625,938.8499755859375,938.8499755859375,2
13:10:00,938.8499755859375,938.9000244140625,938.1500244140625,938.1500244140625,138
13:15:00,940.0,940.0,938.2000122070312,938.2000122070312,257
13:20:00,938.3499755859375,939.9000244140625,938.3499755859375,938.75,48
13:30:00,940.2999877929688,940.2999877929688,938.7999877929688,938.7999877929688,65
13:35:00,940.2999877929688,940.2999877929688,940.2999877929688,940.2999877929688,9
13:40:00,940.4000244140625,940.4000244140625,940.4000244140625,940.4000244140625,10
13:45:00,940.5999755859375,940.5999755859375,940.5999755859375,940.5999755859375,5
13:50:00,938.75,940.5,938.75,940.5,106
13:55:00,939.8499755859375,939.8499755859375,939.8499755859375,939.8499755859375,3
14:00:00,939.8499755859375,939.8499755859375,939.8499755859375,939.8499755859375,22
14:05:00,939.0,939.5,939.0,939.5,38
14:10:00,939.5,940.4500122070312,939.3499755859375,940.4500122070312,154
14:15:00,940.5,941.5999755859375,940.5,941.25,339
14:20:00,942.75,942.75,941.6500244140625,941.6500244140625,49
14:25:00,941.6500244140625,941.6500244140625,941.6500244140625,941.6500244140625,8
14:30:00,942.4500122070312,943.9500122070312,941.5,943.9500122070312,1370
14:35:00,944.25,944.25,941.75,942.0,55
14:40:00,943.2999877929688,943.3499755859375,943.0,943.3499755859375,47
14:45:00,943.5,944.0,943.5,943.9000244140625,61
14:50:00,943.5,943.5,941.0499877929688,941.3499755859375,188
14:55:00,942.7999877929688,942.7999877929688,941.2000122070312,942.0999755859375,34
15:00:00,940.4000244140625,940.4000244140625,938.0,938.3499755859375,2811
15:05:00,938.4000244140625,939.1500244140625,938.0499877929688,938.0499877929688,1784
15:10:00,939.0499877929688,941.3499755859375,938.0,940.2000122070312,3068
15:15:00,940.5,941.5499877929688,939.2000122070312,941.4000244140625,3665
15:20:00,940.2999877929688,941.7000122070312,938.4500122070312,941.0999755859375,3736
15:25:00,941.0,944.0,938.0999755859375,938.0999755859375,2942
