Time,Open,High,Low,Close,Volume
09:15:00,942.4500122070312,947.9500122070312,939.9500122070312,946.4000244140625,0
09:20:00,945.5999755859375,952.25,945.5,949.9500122070312,2887
09:25:00,951.0,951.4500122070312,947.75,949.5499877929688,958
09:30:00,950.8499755859375,951.4500122070312,950.2999877929688,950.75,387
09:35:00,951.0,951.4500122070312,950.0,951.4500122070312,380
09:40:00,951.4500122070312,952.4500122070312,950.1500244140625,952.3499755859375,926
09:45:00,951.25,953.7000122070312,951.25,953.7000122070312,863
09:50:00,954.0,954.8499755859375,951.7999877929688,952.5,680
09:55:00,951.2000122070312,952.4000244140625,950.7000122070312,952.25,1082
10:00:00,952.25,954.5999755859375,952.25,952.7000122070312,372
10:05:00,952.7000122070312,954.0,952.4000244140625,952.4000244140625,548
10:10:00,954.0,958.0,953.0999755859375,953.7999877929688,4216
10:15:00,953.5,954.5999755859375,952.6500244140625,954.5499877929688,962
10:20:00,954.0999755859375,960.8499755859375,953.5499877929688,959.5,5721
10:25:00,959.6500244140625,964.9500122070312,958.0,964.9500122070312,3190
10:30:00,964.9500122070312,964.9500122070312,962.25,962.25,1228
10:35:00,962.25,963.9000244140625,962.0,962.0,2372
10:40:00,962.0,962.7000122070312,960.7999877929688,960.8499755859375,1114
10:45:00,960.8499755859375,962.5,960.7999877929688,960.7999877929688,863
10:50:00,961.4500122070312,961.4500122070312,960.4500122070312,960.4500122070312,1825
10:55:00,960.75,961.9500122070312,960.3499755859375,961.9500122070312,570
11:00:00,961.9000244140625,962.0,961.4000244140625,961.4500122070312,98
11:05:00,961.0,961.9000244140625,960.75,961.0999755859375,282
11:10:00,961.0999755859375,962.0,960.5,962.0,472
11:15:00,962.25,963.0,961.75,962.5,679
11:20:00,962.5,963.5,962.1500244140625,962.7999877929688,1559
11:25:00,962.7999877929688,963.75,962.7999877929688,963.0,248
11:30:00,963.0499877929688,963.7999877929688,961.5,962.7999877929688,662
11:35:00,963.0,963.0,961.7999877929688,961.7999877929688,913
11:40:00,961.8499755859375,961.8499755859375,961.7999877929688,961.7999877929688,0
11:45:00,961.8499755859375,963.4500122070312,961.8499755859375,962.4500122070312,1522
11:50:00,962.9500122070312,963.0,962.0499877929688,962.0499877929688,280
11:55:00,962.5499877929688,962.5499877929688,961.25,961.25,163
12:00:00,961.8499755859375,961.9000244140625,960.7999877929688,961.25,84
12:05:00,961.7999877929688,961.7999877929688,961.25,961.7999877929688,30
12:10:00,962.0,962.0,961.0,961.0,273
12:15:00,961.0999755859375,962.0,961.0,961.0,427
12:20:00,961.0,961.1500244140625,960.5,960.9000244140625,965
12:25:00,961.9000244140625,962.5499877929688,961.8499755859375,962.5499877929688,447
12:30:00,962.5499877929688,963.9500122070312,962.0999755859375,963.8499755859375,2684
12:35:00,963.9000244140625,964.5499877929688,963.2999877929688,963.4000244140625,535
12:40:00,963.9000244140625,963.9500122070312,963.0499877929688,963.0499877929688,134
12:45:00,963.5,963.5,962.3499755859375,963.0,302
12:50:00,963.0,964.2000122070312,962.3499755859375,964.0999755859375,497
12:55:00,964.1500244140625,964.1500244140625,962.0999755859375,962.0999755859375,655
13:00:00,963.25,964.1500244140625,963.25,963.75,410
13:05:00,962.8499755859375,963.75,962.8499755859375,963.25,107
13:10:00,963.75,963.75,963.0,963.0,72
13:15:00,963.0,964.5999755859375,962.9000244140625,963.0,368
13:20:00,963.0,963.0,962.0,962.0,241
13:25:00,962.0,963.5,962.0,963.5,557
13:30:00,964.0,964.0,962.7000122070312,963.4000244140625,334
13:35:00,963.9500122070312,964.0,963.9500122070312,964.0,381
13:40:00,963.5499877929688,968.5,963.5499877929688,968.0,2958
13:45:00,967.9500122070312,968.5999755859375,966.75,968.0,751
13:50:00,967.0999755859375,967.9000244140625,966.3499755859375,966.9000244140625,595
13:55:00,967.9000244140625,968.0,966.25,967.1500244140625,655
14:00:00,967.2999877929688,967.9500122070312,965.9000244140625,967.0,739
14:05:00,966.4500122070312,967.5,966.4500122070312,967.0,197
14:10:00,967.4500122070312,968.5999755859375,967.0,968.5999755859375,1491
14:15:00,968.5999755859375,968.5999755859375,968.0999755859375,968.0999755859375,532
14:20:00,968.0499877929688,968.2000122070312,967.1500244140625,968.0,215
14:25:00,967.25,968.2000122070312,967.0,968.2000122070312,499
14:30:00,968.2000122070312,968.5499877929688,966.7999877929688,967.0,1065
14:35:00,967.75,971.4000244140625,967.75,969.5,3171
14:40:00,970.5499877929688,970.8499755859375,968.9000244140625,968.9000244140625,1065
14:45:00,968.2000122070312,969.25,967.9500122070312,968.1500244140625,679
14:50:00,969.0999755859375,970.0,968.0,970.0,1880
14:55:00,970.0,970.0,968.0,969.2000122070312,1002
15:00:00,969.2000122070312,969.9000244140625,968.5999755859375,969.1500244140625,839
15:05:00,969.0999755859375,970.0,968.9500122070312,969.9000244140625,1919
15:10:00,969.5999755859375,969.9500122070312,967.5499877929688,969.0499877929688,1932
15:15:00,969.3499755859375,969.3499755859375,954.0,954.0,35872
15:20:00,956.9000244140625,959.0,956.4500122070312,958.5999755859375,11280
15:25:00,959.8499755859375,964.9000244140625,959.0999755859375,964.9000244140625,3501
