Time,Open,High,Low,Close,Volume
09:15:00,942.7999877929688,942.7999877929688,934.5,934.5,0
09:20:00,932.5999755859375,932.5999755859375,930.0999755859375,931.2999877929688,402
09:25:00,931.1500244140625,934.0,930.0,932.6500244140625,384
09:30:00,932.9000244140625,934.2000122070312,931.8499755859375,932.75,160
09:35:00,931.7000122070312,932.0499877929688,930.5,930.5,187
09:40:00,930.5,932.9500122070312,929.2999877929688,931.1500244140625,283
09:45:00,930.4000244140625,932.2000122070312,930.4000244140625,931.5999755859375,18
09:50:00,931.75,931.75,930.0499877929688,931.0999755859375,161
09:55:00,931.25,931.9500122070312,928.75,928.75,492
10:00:00,930.4500122070312,930.5499877929688,930.0,930.0999755859375,248
10:05:00,930.5499877929688,931.7000122070312,930.5499877929688,931.7000122070312,181
10:10:00,932.0,933.4000244140625,932.0,932.3499755859375,89
10:15:00,933.5,934.75,932.5,933.5499877929688,79
10:20:00,933.5499877929688,933.5499877929688,933.5499877929688,933.5499877929688,13
10:25:00,933.5499877929688,933.5499877929688,933.5499877929688,933.5499877929688,17
10:30:00,933.0,933.4000244140625,927.75,927.7999877929688,1134
10:35:00,929.5,933.4000244140625,929.5,933.4000244140625,264
10:40:00,932.9500122070312,933.5499877929688,932.9500122070312,933.5499877929688,87
10:45:00,932.4000244140625,932.4000244140625,932.0,932.0,92
10:50:00,932.25,932.75,930.5999755859375,930.9500122070312,114
10:55:00,930.9000244140625,931.1500244140625,930.9000244140625,931.1500244140625,29
11:00:00,931.0499877929688,931.0499877929688,929.5,929.5,74
11:05:00,930.0,930.0,929.0,929.0,61
11:10:00,929.8499755859375,930.0,928.6500244140625,930.0,185
11:15:00,929.0,929.0,929.0,929.0,64
11:20:00,930.0,930.2999877929688,930.0,930.2999877929688,198
11:25:00,930.2999877929688,931.9500122070312,929.8499755859375,929.8499755859375,1572
11:30:00,929.8499755859375,930.4000244140625,928.5499877929688,929.0499877929688,79
11:35:00,930.0999755859375,930.0999755859375,930.0999755859375,930.0999755859375,0
11:40:00,929.1500244140625,929.1500244140625,929.1500244140625,929.1500244140625,8
11:45:00,929.0,930.0999755859375,929.0,930.0999755859375,25
11:50:00,930.0999755859375,930.25,930.0999755859375,930.25,18
11:55:00,931.1500244140625,931.1500244140625,931.1500244140625,931.1500244140625,2
12:00:00,931.2999877929688,931.2999877929688,930.4500122070312,930.4500122070312,23
12:05:00,931.75,932.2000122070312,931.0499877929688,931.9500122070312,49
12:10:00,931.8499755859375,931.8499755859375,930.0,930.0,404
12:15:00,930.8499755859375,930.8499755859375,930.0,930.7000122070312,11
12:20:00,929.7999877929688,929.7999877929688,929.7000122070312,929.7000122070312,66
12:25:00,929.0,932.2000122070312,929.0,931.5,377
12:30:00,931.0,932.0499877929688,930.6500244140625,932.0499877929688,14
12:35:00,932.2000122070312,932.2000122070312,930.8499755859375,932.2000122070312,170
12:40:00,932.2000122070312,932.2000122070312,932.2000122070312,932.2000122070312,13
12:45:00,931.25,932.2000122070312,931.25,932.0,109
12:50:00,931.2999877929688,932.1500244140625,931.2999877929688,932.0999755859375,70
12:55:00,932.2000122070312,932.2000122070312,931.0,932.2000122070312,149
13:00:00,932.2000122070312,932.7000122070312,931.2999877929688,932.0499877929688,232
13:05:00,932.0499877929688,932.0499877929688,930.0999755859375,931.2999877929688,187
13:10:00,930.75,930.75,926.9500122070312,929.0,3414
13:15:00,929.75,930.6500244140625,928.8499755859375,930.6500244140625,115
13:20:00,929.7000122070312,929.7000122070312,928.5999755859375,929.2000122070312,50
13:25:00,928.7999877929688,928.7999877929688,928.7999877929688,928.7999877929688,17
13:30:00,929.75,929.8499755859375,929.75,929.8499755859375,10
13:35:00,929.1500244140625,932.8499755859375,929.1500244140625,931.75,349
13:40:00,932.75,933.2999877929688,932.0,933.0999755859375,105
13:45:00,933.3499755859375,940.9000244140625,932.3499755859375,940.9000244140625,3508
13:50:00,941.5,941.8499755859375,940.4500122070312,940.4500122070312,117
13:55:00,940.5999755859375,944.0,939.2999877929688,944.0,414
14:00:00,944.0,945.5,938.0999755859375,938.3499755859375,557
14:05:00,938.0999755859375,941.7000122070312,938.0999755859375,939.3499755859375,178
14:10:00,938.25,940.2999877929688,938.25,940.2999877929688,105
14:15:00,939.2000122070312,939.4500122070312,935.9000244140625,936.6500244140625,722
14:20:00,936.75,937.0,935.6500244140625,935.6500244140625,269
14:25:00,936.5999755859375,936.5999755859375,935.0499877929688,935.0499877929688,164
14:30:00,934.7999877929688,936.0,934.5499877929688,935.0,276
14:35:00,934.0,935.2000122070312,934.0,934.7000122070312,259
14:40:00,935.2999877929688,937.0,935.2999877929688,936.0,344
14:45:00,936.1500244140625,937.9000244140625,935.9000244140625,936.2000122070312,166
14:50:00,937.4500122070312,937.4500122070312,937.4500122070312,937.4500122070312,6
14:55:00,937.7000122070312,937.9000244140625,937.0,937.5499877929688,26
15:00:00,937.5499877929688,941.4500122070312,937.5499877929688,940.8499755859375,1002
15:05:00,940.0,941.5,940.0,940.9500122070312,879
15:10:00,941.4500122070312,941.4500122070312,938.9500122070312,939.9500122070312,393
15:15:00,939.5999755859375,939.5999755859375,937.5999755859375,938.4000244140625,355
15:20:00,938.5,944.5999755859375,936.6500244140625,944.4500122070312,2001
15:25:00,943.9500122070312,945.5,940.2000122070312,945.0,3850
