Time,Open,High,Low,Close,Volume
09:15:00,540.9000244140625,543.75,540.3499755859375,541.7999877929688,0
09:20:00,541.75,541.75,537.4000244140625,539.0999755859375,6953
09:25:00,538.9500122070312,539.9500122070312,538.4500122070312,539.0999755859375,1427
09:30:00,539.7000122070312,539.75,538.5499877929688,538.5499877929688,2135
09:35:00,538.5499877929688,540.6500244140625,538.5499877929688,539.0,3254
09:40:00,539.0,539.7999877929688,538.25,539.0,892
09:45:00,538.75,540.0,538.75,540.0,4138
09:50:00,540.0499877929688,540.7000122070312,539.9000244140625,540.1500244140625,986
09:55:00,540.4500122070312,540.6500244140625,538.25,538.7000122070312,4946
10:00:00,539.0999755859375,539.0999755859375,538.0999755859375,538.7000122070312,368
10:05:00,538.7000122070312,540.2000122070312,538.7000122070312,540.2000122070312,1113
10:10:00,540.0,544.5,540.0,544.5,9596
10:15:00,544.2000122070312,544.5,540.8499755859375,543.25,4630
10:20:00,543.5999755859375,544.1500244140625,543.0999755859375,543.1500244140625,1713
10:25:00,543.1500244140625,545.0,543.0999755859375,543.6500244140625,6842
10:30:00,543.5999755859375,544.2000122070312,543.0499877929688,543.2000122070312,2935
10:35:00,543.25,544.8499755859375,543.1500244140625,544.2000122070312,3352
10:40:00,544.0499877929688,544.25,543.4500122070312,544.25,978
10:45:00,544.2999877929688,544.4000244140625,543.2999877929688,543.2999877929688,102
10:50:00,543.2999877929688,545.0,543.0499877929688,545.0,2592
10:55:00,545.5,545.5,544.4500122070312,544.7000122070312,1201
11:00:00,544.6500244140625,544.6500244140625,543.2000122070312,543.2000122070312,866
11:05:00,543.25,544.4000244140625,543.25,544.0,1356
11:10:00,544.0,544.0,543.25,543.9500122070312,503
11:15:00,543.9500122070312,544.4500122070312,543.5999755859375,544.4500122070312,248
11:20:00,544.4500122070312,544.4500122070312,543.8499755859375,544.25,621
11:25:00,544.2000122070312,544.2000122070312,544.0499877929688,544.0999755859375,129
11:30:00,544.0499877929688,544.5,544.0499877929688,544.5,260
11:35:00,544.3499755859375,545.5,544.3499755859375,545.2999877929688,2092
11:40:00,545.4000244140625,548.5999755859375,545.0,548.5,5038
11:45:00,548.5,549.0,547.5499877929688,549.0,715
11:50:00,548.7000122070312,548.7000122070312,547.5999755859375,548.6500244140625,1190
11:55:00,548.6500244140625,548.6500244140625,548.2999877929688,548.5999755859375,239
12:00:00,549.0,549.0499877929688,548.25,549.0499877929688,1098
12:05:00,549.7999877929688,553.0,549.2999877929688,551.75,10348
12:10:00,552.2000122070312,552.4500122070312,550.0999755859375,551.3499755859375,4621
12:15:00,551.0499877929688,551.1500244140625,550.0499877929688,550.5,3666
12:20:00,550.3499755859375,552.8499755859375,550.0,552.2999877929688,4572
12:25:00,552.9000244140625,552.9000244140625,552.0,552.25,928
12:30:00,551.5,552.25,551.5,552.25,2681
12:35:00,552.25,552.25,551.5,551.7000122070312,548
12:40:00,551.7000122070312,551.7000122070312,550.0999755859375,550.0999755859375,3666
12:45:00,550.3499755859375,552.0999755859375,550.3499755859375,551.3499755859375,3731
12:50:00,551.2999877929688,554.0,550.7000122070312,554.0,3991
12:55:00,553.5,554.4000244140625,552.2999877929688,552.6500244140625,2952
13:00:00,552.9000244140625,554.5,552.9000244140625,554.0999755859375,2357
13:05:00,554.0999755859375,554.2000122070312,552.5,552.5,1605
13:10:00,552.3499755859375,553.7999877929688,552.0,552.0,1910
13:15:00,552.9000244140625,553.6500244140625,552.25,552.9000244140625,1195
13:20:00,552.9000244140625,552.9000244140625,551.9000244140625,552.25,1513
13:25:00,552.1500244140625,552.5,552.1500244140625,552.1500244140625,192
13:30:00,552.1500244140625,553.5,552.1500244140625,553.5,1314
13:35:00,554.0,554.9500122070312,554.0,554.7000122070312,6303
13:40:00,554.9000244140625,556.2000122070312,554.2000122070312,556.0999755859375,4013
13:45:00,556.4500122070312,557.0499877929688,554.0,554.0499877929688,6676
13:50:00,554.2999877929688,554.2999877929688,554.0,554.0,1778
13:55:00,554.0,555.4000244140625,553.0,554.7000122070312,6600
14:00:00,555.0,555.9000244140625,554.7000122070312,554.7000122070312,1078
14:05:00,554.5999755859375,554.9000244140625,554.2000122070312,554.2000122070312,876
14:10:00,554.6500244140625,555.0999755859375,554.5499877929688,554.5499877929688,922
14:15:00,554.2999877929688,555.9000244140625,554.2999877929688,555.7000122070312,2854
14:20:00,555.9000244140625,555.9000244140625,554.25,555.5,4581
14:25:00,555.2999877929688,556.0,554.25,555.75,1600
14:30:00,555.75,556.75,555.5,555.9000244140625,2613
14:35:00,555.8499755859375,556.25,554.0999755859375,554.6500244140625,2958
14:40:00,554.4500122070312,554.4500122070312,553.0499877929688,553.0499877929688,2020
14:45:00,553.0,554.1500244140625,553.0,553.5999755859375,845
14:50:00,553.5999755859375,553.5999755859375,552.1500244140625,553.1500244140625,1571
14:55:00,552.2000122070312,552.7999877929688,550.8499755859375,550.9000244140625,4637
15:00:00,552.2999877929688,554.0999755859375,552.2999877929688,553.6500244140625,4068
15:05:00,553.6500244140625,553.7999877929688,552.6500244140625,553.4500122070312,2824
15:10:00,553.4500122070312,554.2000122070312,552.75,554.2000122070312,4546
15:15:00,554.2000122070312,554.75,553.3499755859375,553.8499755859375,3636
15:20:00,553.8499755859375,555.7999877929688,553.8499755859375,554.0,8797
15:25:00,554.0,555.5999755859375,553.7999877929688,554.0499877929688,6079
