Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,591.5,594.3499755859375,586.0,586.0,0
2025-11-11,09:20:00,586.5999755859375,587.9500122070312,585.25,586.25,10520
2025-11-11,09:25:00,585.7000122070312,587.0,585.0999755859375,585.25,6966
2025-11-11,09:30:00,585.5,585.9000244140625,581.4000244140625,585.5,32200
2025-11-11,09:35:00,585.2000122070312,585.5,582.7000122070312,582.7000122070312,4905
2025-11-11,09:40:00,582.0,582.2000122070312,580.2000122070312,581.5499877929688,11779
2025-11-11,09:45:00,581.5499877929688,583.25,580.0,581.0,50192
2025-11-11,09:50:00,581.2000122070312,581.25,580.0499877929688,580.5499877929688,14750
2025-11-11,09:55:00,580.75,582.0,580.5499877929688,580.5499877929688,3567
2025-11-11,10:00:00,580.7000122070312,581.6500244140625,580.2999877929688,581.5,2240
2025-11-11,10:05:00,581.5,581.6500244140625,581.0,581.6500244140625,2812
2025-11-11,10:10:00,581.9000244140625,582.7000122070312,581.0499877929688,581.5,2762
2025-11-11,10:15:00,581.3499755859375,581.3499755859375,580.0499877929688,580.25,3467
2025-11-11,10:20:00,580.2999877929688,581.4500122070312,580.0,581.0,3571
2025-11-11,10:25:00,581.0999755859375,581.6500244140625,580.5499877929688,581.2999877929688,2624
2025-11-11,10:30:00,581.0,581.0,580.0,580.0999755859375,5737
2025-11-11,10:35:00,580.0999755859375,580.0999755859375,580.0,580.0,21611
2025-11-11,10:40:00,580.0,580.0999755859375,580.0,580.0,1378
2025-11-11,10:45:00,580.0499877929688,580.1500244140625,580.0,580.0999755859375,3361
2025-11-11,10:50:00,580.1500244140625,580.3499755859375,580.0999755859375,580.0999755859375,1114
2025-11-11,10:55:00,580.3499755859375,580.9000244140625,580.0999755859375,580.0999755859375,2326
2025-11-11,11:00:00,580.0999755859375,580.7999877929688,575.75,580.7999877929688,11061
2025-11-11,11:05:00,579.9000244140625,579.9000244140625,577.3499755859375,578.0,6750
2025-11-11,11:10:00,577.5,577.9000244140625,577.0,577.7000122070312,3136
2025-11-11,11:15:00,577.7999877929688,578.0,577.0,577.0,2531
2025-11-11,11:20:00,577.2000122070312,577.2000122070312,577.0,577.2000122070312,1048
2025-11-11,11:25:00,577.0,577.2000122070312,577.0,577.0499877929688,588
2025-11-11,11:30:00,577.0999755859375,578.4500122070312,577.0,578.3499755859375,5168
2025-11-11,11:35:00,578.2999877929688,578.4500122070312,577.25,577.2999877929688,8396
2025-11-11,11:40:00,577.5499877929688,578.0,577.5499877929688,577.8499755859375,720
2025-11-11,11:45:00,577.8499755859375,578.0999755859375,577.1500244140625,577.7000122070312,2002
2025-11-11,11:50:00,578.2999877929688,579.7999877929688,578.25,579.2999877929688,1510
2025-11-11,11:55:00,579.2999877929688,579.2999877929688,578.1500244140625,578.2999877929688,749
2025-11-11,12:00:00,578.2999877929688,578.5,577.4000244140625,578.4000244140625,3873
2025-11-11,12:05:00,579.0,579.0,578.5,578.8499755859375,817
2025-11-11,12:10:00,578.8499755859375,579.4500122070312,578.8499755859375,579.4500122070312,1629
2025-11-11,12:15:00,579.4500122070312,579.8499755859375,579.4500122070312,579.5499877929688,324
2025-11-11,12:20:00,579.5499877929688,580.2000122070312,579.5499877929688,580.2000122070312,2176
2025-11-11,12:25:00,580.2000122070312,580.2000122070312,578.2999877929688,578.4000244140625,3226
2025-11-11,12:30:00,578.5999755859375,579.25,578.3499755859375,578.7999877929688,1876
2025-11-11,12:35:00,578.7999877929688,579.2000122070312,578.5,579.0,759
2025-11-11,12:40:00,579.0499877929688,579.1500244140625,578.7999877929688,579.1500244140625,613
2025-11-11,12:45:00,579.1500244140625,579.1500244140625,578.0,578.9000244140625,1931
