Time,Open,High,Low,Close,Volume
09:15:00,571.8499755859375,576.0499877929688,569.8499755859375,576.0499877929688,0
09:20:00,575.9000244140625,575.9500122070312,573.0999755859375,573.0999755859375,3007
09:25:00,573.0999755859375,573.6500244140625,571.0999755859375,571.1500244140625,2450
09:30:00,572.0499877929688,572.4000244140625,570.0999755859375,571.0,7880
09:35:00,570.9000244140625,572.3499755859375,570.8499755859375,571.0,2991
09:40:00,570.8499755859375,570.9000244140625,569.25,569.3499755859375,2384
09:45:00,569.5,570.4000244140625,568.5999755859375,568.5999755859375,5295
09:50:00,570.4000244140625,574.5999755859375,570.4000244140625,573.7999877929688,2529
09:55:00,572.7999877929688,572.7999877929688,570.4000244140625,570.5,4222
10:00:00,570.2999877929688,571.6500244140625,570.2999877929688,571.5499877929688,266
10:05:00,571.5499877929688,572.75,571.5499877929688,572.75,3082
10:10:00,572.7000122070312,572.7000122070312,571.25,571.25,2905
10:15:00,571.3499755859375,571.9000244140625,571.2999877929688,571.9000244140625,923
10:20:00,572.0499877929688,573.2999877929688,572.0499877929688,573.0499877929688,299
10:25:00,572.9000244140625,574.2999877929688,572.0999755859375,574.2999877929688,1041
10:30:00,574.5,574.5,573.0999755859375,573.0999755859375,731
10:35:00,573.75,573.75,573.0999755859375,573.6500244140625,1502
10:40:00,574.5,575.0,573.4500122070312,573.4500122070312,5082
10:45:00,573.6500244140625,573.6500244140625,572.0,572.0499877929688,789
10:50:00,572.5499877929688,572.5999755859375,572.0,572.5999755859375,1036
10:55:00,572.2000122070312,572.5999755859375,572.0499877929688,572.5999755859375,286
11:00:00,572.5999755859375,573.9500122070312,572.5999755859375,573.2999877929688,1825
11:05:00,573.5499877929688,573.5499877929688,572.0499877929688,572.0499877929688,960
11:10:00,572.0499877929688,573.0,571.1500244140625,573.0,2898
11:15:00,572.25,573.0,572.25,573.0,2139
11:20:00,572.0999755859375,572.8499755859375,571.0,571.0,1504
11:25:00,571.0,573.7000122070312,570.7000122070312,573.7000122070312,2574
11:30:00,573.9500122070312,573.9500122070312,573.9500122070312,573.9500122070312,256
11:35:00,573.5,573.8499755859375,572.75,572.75,1517
11:40:00,573.4000244140625,573.4000244140625,572.9000244140625,572.9000244140625,165
11:45:00,573.3499755859375,573.5,573.3499755859375,573.5,34
11:50:00,573.4500122070312,573.8499755859375,572.3499755859375,572.3499755859375,2118
11:55:00,572.3499755859375,573.5,572.0999755859375,573.5,1228
12:00:00,572.7000122070312,573.5,572.7000122070312,573.5,419
12:05:00,573.5,573.75,573.5,573.75,378
12:10:00,573.75,574.0,573.5,573.5,753
12:15:00,573.3499755859375,573.3499755859375,572.4000244140625,572.5,116
12:20:00,572.5499877929688,573.1500244140625,572.5499877929688,573.1500244140625,49
12:25:00,573.6500244140625,573.6500244140625,573.5999755859375,573.5999755859375,368
12:30:00,573.0499877929688,573.0499877929688,572.8499755859375,572.8499755859375,629
12:35:00,572.4000244140625,572.8499755859375,572.0999755859375,572.8499755859375,1633
12:40:00,572.5,573.0999755859375,572.5,573.0999755859375,897
12:45:00,573.0,573.5499877929688,572.75,573.5499877929688,391
12:50:00,573.1500244140625,573.5499877929688,573.1500244140625,573.1500244140625,92
12:55:00,573.1500244140625,573.4500122070312,572.5,573.2000122070312,1003
13:00:00,573.5499877929688,573.5499877929688,573.2000122070312,573.5,25
13:05:00,573.2000122070312,573.3499755859375,573.2000122070312,573.3499755859375,66
13:10:00,573.3499755859375,573.3499755859375,572.5,572.9500122070312,545
13:15:00,572.9500122070312,573.0,572.5,573.0,997
13:20:00,573.0499877929688,573.3499755859375,572.2999877929688,572.2999877929688,3275
13:25:00,572.2999877929688,572.5,571.1500244140625,572.2000122070312,4430
13:30:00,572.0,572.0,571.0999755859375,571.0999755859375,2722
13:35:00,571.0999755859375,571.5,571.0999755859375,571.5,529
13:40:00,572.0,572.5,572.0,572.5,1121
13:45:00,572.5,572.5,571.5999755859375,572.1500244140625,1308
13:50:00,572.1500244140625,572.1500244140625,572.1500244140625,572.1500244140625,927
13:55:00,572.1500244140625,573.4000244140625,572.1500244140625,573.4000244140625,1350
14:00:00,573.4000244140625,573.4000244140625,573.4000244140625,573.4000244140625,31
14:05:00,573.4000244140625,573.4000244140625,573.2000122070312,573.2000122070312,104
14:10:00,572.5499877929688,573.3499755859375,571.1500244140625,572.7000122070312,2774
14:15:00,573.3499755859375,573.75,573.0499877929688,573.5499877929688,695
14:20:00,573.5499877929688,573.5499877929688,573.1500244140625,573.2000122070312,145
14:25:00,573.5999755859375,574.0,573.3499755859375,573.9500122070312,1139
14:30:00,573.3499755859375,573.75,573.0999755859375,573.6500244140625,250
14:35:00,573.8499755859375,573.9500122070312,573.0,573.5999755859375,2397
14:40:00,573.5999755859375,573.5999755859375,572.0499877929688,572.1500244140625,5463
14:45:00,572.7999877929688,574.0999755859375,572.7999877929688,572.7999877929688,3057
14:50:00,573.6500244140625,573.6500244140625,573.0,573.0999755859375,226
14:55:00,572.5999755859375,573.6500244140625,572.5999755859375,573.5499877929688,1994
15:00:00,573.5499877929688,574.5,573.0499877929688,574.0,2692
15:05:00,574.0,576.0,573.5499877929688,575.0,7386
15:10:00,575.0,575.1500244140625,574.0499877929688,574.5499877929688,3852
15:15:00,574.5,575.75,574.0,574.5,4151
15:20:00,575.0999755859375,576.0999755859375,574.6500244140625,575.6500244140625,5983
15:25:00,575.2999877929688,576.9000244140625,575.25,575.2999877929688,4468
