Time,Open,High,Low,Close,Volume
09:15:00,524.9500122070312,528.9000244140625,524.9500122070312,527.0,0
09:20:00,528.6500244140625,539.5999755859375,528.6500244140625,538.0,23843
09:25:00,538.5999755859375,538.5999755859375,535.0,535.6500244140625,9568
09:30:00,535.5999755859375,537.4000244140625,531.1500244140625,532.0,15000
09:35:00,532.0999755859375,532.0999755859375,529.1500244140625,529.7000122070312,8612
09:40:00,530.0499877929688,530.6500244140625,529.0,529.0,1872
09:45:00,530.0499877929688,533.4500122070312,530.0499877929688,531.4000244140625,4156
09:50:00,531.2999877929688,532.9500122070312,530.7999877929688,531.3499755859375,1409
09:55:00,531.25,533.7000122070312,531.25,532.9500122070312,5766
10:00:00,532.5,534.75,530.75,532.1500244140625,5603
10:05:00,532.1500244140625,532.1500244140625,530.4500122070312,531.0,979
10:10:00,531.0,531.0999755859375,530.0499877929688,530.2999877929688,728
10:15:00,530.2999877929688,532.2999877929688,530.2999877929688,531.4500122070312,1916
10:20:00,531.4500122070312,532.2000122070312,530.7999877929688,531.25,1392
10:25:00,531.75,532.1500244140625,531.1500244140625,531.1500244140625,381
10:30:00,531.1500244140625,531.7000122070312,529.7000122070312,529.7000122070312,3611
10:35:00,529.5499877929688,529.9000244140625,528.2999877929688,529.9000244140625,2666
10:40:00,529.7999877929688,530.2000122070312,529.2000122070312,529.3499755859375,716
10:45:00,529.2999877929688,529.4500122070312,527.4000244140625,527.4000244140625,7586
10:50:00,527.4000244140625,528.5499877929688,527.4000244140625,528.0999755859375,398
10:55:00,528.0499877929688,528.1500244140625,527.0499877929688,527.0499877929688,291
11:00:00,527.5,528.7000122070312,527.0999755859375,527.7999877929688,1190
11:05:00,527.2000122070312,527.9000244140625,526.2999877929688,526.5499877929688,1593
11:10:00,527.0,527.0999755859375,525.2999877929688,525.6500244140625,2493
11:15:00,525.3499755859375,525.6500244140625,524.0,524.0,9036
11:20:00,524.0,524.4500122070312,523.5999755859375,524.0,3230
11:25:00,523.6500244140625,524.4000244140625,523.5999755859375,524.0,1297
11:30:00,523.5999755859375,524.0,523.3499755859375,523.3499755859375,1686
11:35:00,523.7000122070312,523.7000122070312,522.5,522.5999755859375,1323
11:40:00,523.25,523.5499877929688,522.5499877929688,523.0,2634
11:45:00,521.5999755859375,522.0999755859375,521.25,521.4500122070312,1990
11:50:00,521.4500122070312,522.6500244140625,521.0,522.3499755859375,4788
11:55:00,522.25,523.0,521.4000244140625,521.5,408
12:00:00,521.9000244140625,523.0,521.5,522.0999755859375,1473
12:05:00,522.0,523.7000122070312,522.0,523.7000122070312,4280
12:10:00,523.3499755859375,523.7000122070312,522.4500122070312,522.7999877929688,716
12:15:00,522.7000122070312,524.0999755859375,522.7000122070312,523.4000244140625,5429
12:20:00,522.9500122070312,524.0999755859375,519.4500122070312,519.7000122070312,13614
12:25:00,519.25,520.7999877929688,516.2999877929688,516.9500122070312,27000
12:30:00,517.0499877929688,519.2999877929688,516.5,516.9500122070312,49018
12:35:00,517.0,518.4500122070312,516.4500122070312,517.0,49741
12:40:00,517.0,519.1500244140625,517.0,518.5,17811
12:45:00,518.75,518.9000244140625,516.5,516.5,3906
12:50:00,516.5,517.4500122070312,516.2999877929688,516.2999877929688,2078
12:55:00,516.0999755859375,517.0999755859375,516.0,516.6500244140625,1206
13:00:00,517.0,517.0,516.4000244140625,516.5999755859375,883
13:05:00,516.75,517.0499877929688,516.5,516.9000244140625,958
13:10:00,517.0,517.0,515.2000122070312,516.2000122070312,5520
13:15:00,516.7999877929688,520.0,516.7999877929688,520.0,13418
13:20:00,520.2000122070312,521.7999877929688,520.2000122070312,521.0,5476
13:25:00,521.8499755859375,524.5,521.0,524.1500244140625,5298
13:30:00,524.0499877929688,524.5,523.2999877929688,524.4500122070312,1089
13:35:00,524.9000244140625,524.9500122070312,522.6500244140625,523.2999877929688,6898
13:40:00,523.5499877929688,524.9500122070312,523.2000122070312,524.1500244140625,2360
13:45:00,524.0999755859375,526.9000244140625,524.0999755859375,526.5499877929688,7168
13:50:00,526.5,526.5,525.2999877929688,526.0,2099
13:55:00,526.2000122070312,526.2000122070312,525.2000122070312,525.5999755859375,1376
14:00:00,525.5499877929688,526.1500244140625,524.75,525.5499877929688,3343
14:05:00,525.6500244140625,528.6500244140625,525.2000122070312,528.6500244140625,5284
14:10:00,528.2999877929688,528.75,528.0,528.7000122070312,1696
14:15:00,528.7000122070312,528.75,528.0,528.75,1913
14:20:00,528.75,528.75,528.5,528.7000122070312,618
14:25:00,529.0999755859375,529.9500122070312,528.6500244140625,529.4000244140625,3437
14:30:00,529.5,529.7000122070312,528.9500122070312,529.7000122070312,2115
14:35:00,529.6500244140625,531.4000244140625,529.0499877929688,531.4000244140625,2880
14:40:00,531.4000244140625,531.6500244140625,530.0,531.4000244140625,1799
14:45:00,531.0,533.4500122070312,530.5,533.4500122070312,2530
14:50:00,533.25,533.25,531.0499877929688,531.0999755859375,1808
14:55:00,531.1500244140625,531.9000244140625,529.0499877929688,530.0,3458
15:00:00,530.0,531.8499755859375,530.0,531.0,5095
15:05:00,531.0999755859375,531.5999755859375,530.2000122070312,530.8499755859375,3996
15:10:00,530.8499755859375,531.4500122070312,528.9500122070312,528.9500122070312,6232
15:15:00,528.5499877929688,532.4000244140625,526.0499877929688,531.1500244140625,38003
15:20:00,531.75,531.9500122070312,531.3499755859375,531.7000122070312,8388
15:25:00,531.6500244140625,539.0,531.25,538.9500122070312,31408
