Time,Open,High,Low,Close,Volume
09:15:00,1268.300048828125,1269.0999755859375,1266.699951171875,1269.0999755859375,14269
09:20:00,1268.699951171875,1268.699951171875,1266.199951171875,1267.0,3222
09:25:00,1267.0,1268.4000244140625,1264.5999755859375,1264.5999755859375,3469
09:30:00,1264.5,1265.0,1263.199951171875,1264.5999755859375,2176
09:35:00,1264.800048828125,1265.800048828125,1263.199951171875,1264.699951171875,7685
09:40:00,1265.5,1265.5,1261.0999755859375,1261.0999755859375,3368
09:45:00,1262.300048828125,1262.300048828125,1259.5999755859375,1259.5999755859375,3628
09:50:00,1259.5,1259.5,1257.699951171875,1258.9000244140625,2755
09:55:00,1258.0,1258.699951171875,1257.0,1258.5,3843
10:00:00,1258.4000244140625,1258.4000244140625,1255.199951171875,1256.699951171875,2173
10:05:00,1256.699951171875,1258.199951171875,1254.9000244140625,1256.0,10465
10:10:00,1256.0,1258.699951171875,1254.5,1258.699951171875,8767
10:15:00,1258.699951171875,1262.0,1257.9000244140625,1262.0,2818
10:20:00,1261.9000244140625,1262.0999755859375,1259.0,1260.699951171875,3692
10:25:00,1260.5999755859375,1260.800048828125,1258.0,1259.0,4761
10:30:00,1258.0,1259.300048828125,1257.4000244140625,1258.199951171875,5738
10:35:00,1258.199951171875,1258.199951171875,1256.5,1256.800048828125,657
10:40:00,1256.9000244140625,1258.300048828125,1256.699951171875,1257.9000244140625,1661
10:45:00,1258.5,1259.800048828125,1256.4000244140625,1257.300048828125,2997
10:50:00,1257.300048828125,1257.300048828125,1255.5,1256.0,1983
10:55:00,1256.199951171875,1257.0999755859375,1256.0,1256.199951171875,2448
11:00:00,1256.199951171875,1256.699951171875,1255.5,1256.0999755859375,787
11:05:00,1256.0999755859375,1256.300048828125,1254.9000244140625,1255.5999755859375,825
11:10:00,1255.5,1256.300048828125,1253.5999755859375,1253.800048828125,2717
11:15:00,1253.800048828125,1254.199951171875,1252.0,1252.0,8101
11:20:00,1252.0,1253.5,1252.0,1253.0,1104
11:25:00,1253.199951171875,1253.4000244140625,1251.300048828125,1251.5999755859375,3894
11:30:00,1251.5999755859375,1255.5,1250.9000244140625,1254.5,3430
11:35:00,1254.300048828125,1255.300048828125,1253.5,1254.5,392
11:40:00,1254.4000244140625,1255.199951171875,1253.0,1253.699951171875,1001
11:45:00,1253.699951171875,1254.699951171875,1252.199951171875,1254.5,2550
11:50:00,1253.800048828125,1255.4000244140625,1253.5,1255.0999755859375,521
11:55:00,1255.0999755859375,1259.4000244140625,1255.0,1258.5,3258
12:00:00,1259.4000244140625,1261.9000244140625,1257.199951171875,1261.300048828125,207473
12:05:00,1261.699951171875,1267.199951171875,1261.199951171875,1263.0999755859375,10521
12:10:00,1263.5,1264.4000244140625,1263.0,1263.300048828125,1472
12:15:00,1264.0999755859375,1264.4000244140625,1261.4000244140625,1263.0,3690
12:20:00,1262.9000244140625,1263.9000244140625,1260.9000244140625,1261.300048828125,3464
12:25:00,1260.5,1261.699951171875,1260.5,1261.5999755859375,2102
12:30:00,1261.800048828125,1261.800048828125,1260.5999755859375,1260.5999755859375,1167
12:35:00,1260.5999755859375,1261.9000244140625,1260.5999755859375,1261.300048828125,626
12:40:00,1261.300048828125,1262.0999755859375,1260.800048828125,1261.5999755859375,792
12:45:00,1262.0,1263.9000244140625,1261.0999755859375,1262.4000244140625,1818
12:50:00,1262.4000244140625,1262.5,1259.5999755859375,1259.5999755859375,2737
12:55:00,1260.0999755859375,1260.0999755859375,1258.0999755859375,1258.800048828125,1746
13:00:00,1261.300048828125,1263.300048828125,1261.300048828125,1262.4000244140625,2848
13:05:00,1261.5,1262.5,1261.5,1261.699951171875,61
13:10:00,1260.800048828125,1262.4000244140625,1260.800048828125,1261.300048828125,671
13:15:00,1261.300048828125,1262.199951171875,1261.300048828125,1262.0,225
13:20:00,1261.199951171875,1261.199951171875,1261.0,1261.0,264
13:25:00,1260.5999755859375,1260.9000244140625,1258.5999755859375,1259.300048828125,2947
13:30:00,1258.699951171875,1258.699951171875,1257.199951171875,1257.199951171875,1101
13:35:00,1257.5999755859375,1257.5999755859375,1257.0999755859375,1257.300048828125,266
13:40:00,1257.300048828125,1257.5,1256.199951171875,1257.0,360
13:45:00,1256.300048828125,1257.0,1256.300048828125,1257.0,355
13:50:00,1256.300048828125,1256.800048828125,1256.300048828125,1256.800048828125,570
13:55:00,1257.5,1257.5,1256.0,1256.300048828125,597
14:00:00,1256.4000244140625,1256.5,1255.0,1255.0,1136
14:05:00,1254.5999755859375,1255.4000244140625,1253.5,1254.4000244140625,1613
14:10:00,1253.4000244140625,1253.5,1252.0,1252.5999755859375,1201
14:15:00,1252.5,1253.0999755859375,1252.199951171875,1252.5,740
14:20:00,1252.5,1253.0,1250.0,1250.0,4475
14:25:00,1250.0,1250.300048828125,1248.800048828125,1249.300048828125,2939
14:30:00,1249.4000244140625,1253.0999755859375,1249.300048828125,1251.300048828125,2938
