Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1312.199951171875,1319.9000244140625,1312.199951171875,1312.199951171875,0
2025-11-11,09:20:00,1312.0,1313.199951171875,1311.199951171875,1311.699951171875,5188
2025-11-11,09:25:00,1312.300048828125,1318.199951171875,1311.5999755859375,1316.699951171875,12391
2025-11-11,09:30:00,1317.4000244140625,1318.9000244140625,1314.9000244140625,1316.0999755859375,9306
2025-11-11,09:35:00,1316.199951171875,1318.800048828125,1312.199951171875,1314.0,8436
2025-11-11,09:40:00,1314.300048828125,1315.0,1312.5,1315.0,2210
2025-11-11,09:45:00,1314.4000244140625,1315.4000244140625,1310.9000244140625,1311.0,1947
2025-11-11,09:50:00,1310.9000244140625,1312.699951171875,1310.199951171875,1312.699951171875,1560
2025-11-11,09:55:00,1311.9000244140625,1313.5999755859375,1311.5,1313.5999755859375,731
2025-11-11,10:00:00,1313.5999755859375,1313.5999755859375,1307.5999755859375,1308.0,6004
2025-11-11,10:05:00,1307.199951171875,1312.800048828125,1305.699951171875,1311.699951171875,5825
2025-11-11,10:10:00,1313.5999755859375,1317.800048828125,1312.9000244140625,1316.699951171875,8461
2025-11-11,10:15:00,1317.5999755859375,1324.0,1316.800048828125,1323.0999755859375,16133
2025-11-11,10:20:00,1323.0,1324.800048828125,1320.0,1324.300048828125,9446
2025-11-11,10:25:00,1324.800048828125,1325.0,1322.4000244140625,1322.5,4180
2025-11-11,10:30:00,1323.300048828125,1323.300048828125,1318.699951171875,1318.699951171875,7560
2025-11-11,10:35:00,1319.199951171875,1319.199951171875,1315.199951171875,1316.4000244140625,6609
2025-11-11,10:40:00,1316.800048828125,1318.0999755859375,1314.300048828125,1318.0999755859375,3374
2025-11-11,10:45:00,1318.0999755859375,1319.300048828125,1317.0999755859375,1317.5999755859375,2120
2025-11-11,10:50:00,1317.699951171875,1319.0,1317.699951171875,1318.0,1230
2025-11-11,10:55:00,1318.5,1318.5999755859375,1317.800048828125,1318.300048828125,400
2025-11-11,11:00:00,1318.0,1318.0,1314.4000244140625,1314.4000244140625,1629
2025-11-11,11:05:00,1314.0999755859375,1316.199951171875,1313.0999755859375,1315.300048828125,2656
2025-11-11,11:10:00,1315.9000244140625,1315.9000244140625,1313.699951171875,1314.5999755859375,2029
2025-11-11,11:15:00,1315.800048828125,1325.0,1314.5,1323.300048828125,12422
2025-11-11,11:20:00,1324.5,1324.5,1322.199951171875,1323.5,3339
2025-11-11,11:25:00,1322.5999755859375,1330.0,1322.5,1330.0,21060
2025-11-11,11:30:00,1330.0,1330.0,1325.5,1325.5,2454
2025-11-11,11:35:00,1325.4000244140625,1326.4000244140625,1324.199951171875,1324.4000244140625,7317
2025-11-11,11:40:00,1324.199951171875,1332.0,1324.199951171875,1328.0999755859375,10347
2025-11-11,11:45:00,1328.0999755859375,1330.5999755859375,1327.5999755859375,1330.5999755859375,6016
2025-11-11,11:50:00,1329.9000244140625,1331.0,1329.199951171875,1331.0,2696
2025-11-11,11:55:00,1330.4000244140625,1335.0,1330.4000244140625,1334.4000244140625,16457
2025-11-11,12:00:00,1335.0999755859375,1335.5999755859375,1332.0,1333.0999755859375,4450
2025-11-11,12:05:00,1333.0,1334.4000244140625,1331.4000244140625,1331.9000244140625,3090
2025-11-11,12:10:00,1332.0,1333.9000244140625,1330.5999755859375,1332.800048828125,3175
2025-11-11,12:15:00,1332.0999755859375,1332.800048828125,1330.5999755859375,1332.0999755859375,2903
2025-11-11,12:20:00,1332.4000244140625,1332.5,1329.0,1329.800048828125,3170
2025-11-11,12:25:00,1329.199951171875,1330.0,1327.9000244140625,1330.0,1709
2025-11-11,12:30:00,1330.0,1330.699951171875,1323.199951171875,1323.4000244140625,8842
2025-11-11,12:35:00,1323.199951171875,1324.199951171875,1322.4000244140625,1322.4000244140625,954
2025-11-11,12:40:00,1322.4000244140625,1326.199951171875,1322.0999755859375,1326.199951171875,2943
2025-11-11,12:45:00,1326.300048828125,1331.0,1326.300048828125,1329.4000244140625,4913
2025-11-11,12:50:00,1330.0,1333.9000244140625,1328.800048828125,1330.9000244140625,6713
2025-11-11,12:55:00,1330.9000244140625,1330.9000244140625,1328.199951171875,1330.0,1404
2025-11-11,13:00:00,1329.0,1331.9000244140625,1329.0,1331.199951171875,1620
2025-11-11,13:05:00,1331.0999755859375,1331.199951171875,1329.5999755859375,1330.199951171875,1083
2025-11-11,13:10:00,1329.800048828125,1330.300048828125,1328.5999755859375,1329.300048828125,1909
2025-11-11,13:15:00,1329.9000244140625,1330.0,1328.5999755859375,1328.5999755859375,1029
2025-11-11,13:20:00,1328.0,1329.199951171875,1327.800048828125,1328.5999755859375,5499
2025-11-11,13:25:00,1328.5999755859375,1332.0,1328.5999755859375,1330.199951171875,3617
2025-11-11,13:30:00,1330.9000244140625,1331.199951171875,1329.4000244140625,1329.4000244140625,863
2025-11-11,13:35:00,1330.0,1332.0,1324.199951171875,1324.9000244140625,7278
2025-11-11,13:40:00,1324.4000244140625,1329.4000244140625,1324.0999755859375,1329.0,9327
2025-11-11,13:45:00,1330.9000244140625,1332.9000244140625,1329.699951171875,1329.9000244140625,3021
2025-11-11,13:50:00,1329.9000244140625,1331.0999755859375,1329.4000244140625,1329.800048828125,999
2025-11-11,13:55:00,1330.699951171875,1331.0,1329.5999755859375,1330.0999755859375,1396
2025-11-11,14:00:00,1329.800048828125,1331.4000244140625,1329.300048828125,1330.9000244140625,2025
2025-11-11,14:05:00,1330.4000244140625,1334.800048828125,1330.300048828125,1334.800048828125,8165
2025-11-11,14:10:00,1333.5,1334.4000244140625,1331.0999755859375,1331.199951171875,2167
2025-11-11,14:15:00,1332.699951171875,1332.699951171875,1328.4000244140625,1328.4000244140625,6990
2025-11-11,14:20:00,1328.4000244140625,1331.199951171875,1328.4000244140625,1330.199951171875,638
2025-11-11,14:25:00,1330.199951171875,1331.0,1330.199951171875,1330.9000244140625,2409
2025-11-11,14:30:00,1331.0,1332.5,1331.0,1331.4000244140625,718
2025-11-11,14:35:00,1331.4000244140625,1332.0,1330.0,1330.9000244140625,1302
2025-11-11,14:40:00,1331.0,1332.4000244140625,1329.9000244140625,1331.0999755859375,1582
2025-11-11,14:45:00,1331.4000244140625,1336.0999755859375,1330.9000244140625,1334.800048828125,11992
2025-11-11,14:50:00,1334.5,1334.5,1331.5999755859375,1332.0,1949
2025-11-11,14:55:00,1332.300048828125,1334.0,1331.4000244140625,1333.800048828125,4767
2025-11-11,15:00:00,1333.0999755859375,1334.0,1331.4000244140625,1333.4000244140625,13495
2025-11-11,15:05:00,1333.4000244140625,1335.800048828125,1332.300048828125,1335.0999755859375,12015
2025-11-11,15:10:00,1335.4000244140625,1339.0,1334.300048828125,1335.0,23128
2025-11-11,15:15:00,1334.9000244140625,1336.9000244140625,1333.9000244140625,1335.4000244140625,32698
2025-11-11,15:20:00,1334.699951171875,1338.0,1333.199951171875,1337.9000244140625,37205
2025-11-11,15:25:00,1337.5,1345.0,1336.800048828125,1336.800048828125,42919
