Time,Open,High,Low,Close,Volume
09:15:00,1298.9000244140625,1300.0,1294.699951171875,1297.0,0
09:20:00,1298.699951171875,1299.4000244140625,1295.0,1295.5,2325
09:25:00,1295.5999755859375,1295.5999755859375,1291.0,1291.0,4326
09:30:00,1291.0,1291.199951171875,1287.5,1288.9000244140625,4003
09:35:00,1290.0,1290.0,1287.0999755859375,1287.699951171875,1671
09:40:00,1288.5999755859375,1289.300048828125,1285.5,1287.5999755859375,3469
09:45:00,1286.9000244140625,1287.5999755859375,1285.5999755859375,1286.5999755859375,1599
09:50:00,1286.9000244140625,1290.4000244140625,1284.699951171875,1287.4000244140625,9991
09:55:00,1287.300048828125,1287.5999755859375,1286.0999755859375,1286.5,1772
10:00:00,1286.0,1293.300048828125,1286.0,1292.4000244140625,1634
10:05:00,1292.5,1292.9000244140625,1290.5999755859375,1291.0,1240
10:10:00,1290.5999755859375,1290.5999755859375,1288.199951171875,1289.5,954
10:15:00,1289.0999755859375,1291.699951171875,1289.0999755859375,1291.699951171875,1799
10:20:00,1291.800048828125,1291.800048828125,1289.199951171875,1289.199951171875,720
10:25:00,1288.9000244140625,1288.9000244140625,1286.199951171875,1287.199951171875,818
10:30:00,1286.0,1287.5,1284.4000244140625,1286.199951171875,3070
10:35:00,1286.0,1287.0,1285.699951171875,1286.0,1083
10:40:00,1286.199951171875,1288.9000244140625,1285.5,1288.9000244140625,421
10:45:00,1288.0999755859375,1289.0,1287.5999755859375,1289.0,985
10:50:00,1288.5,1290.300048828125,1288.5,1290.300048828125,421
10:55:00,1290.300048828125,1293.5999755859375,1290.0,1290.699951171875,2824
11:00:00,1290.300048828125,1291.300048828125,1290.300048828125,1291.300048828125,399
11:05:00,1291.300048828125,1292.0,1289.5,1292.0,1345
11:10:00,1291.4000244140625,1292.0,1288.9000244140625,1291.0999755859375,1782
11:15:00,1291.199951171875,1291.199951171875,1287.800048828125,1288.9000244140625,12852
11:20:00,1288.4000244140625,1292.9000244140625,1288.4000244140625,1292.0,2490
11:25:00,1291.4000244140625,1294.9000244140625,1290.800048828125,1294.9000244140625,4369
11:30:00,1293.800048828125,1300.300048828125,1293.800048828125,1300.199951171875,13532
11:35:00,1300.5999755859375,1300.800048828125,1290.699951171875,1290.9000244140625,42903
11:40:00,1290.800048828125,1291.699951171875,1288.0999755859375,1291.5,68610
11:45:00,1290.9000244140625,1296.300048828125,1290.9000244140625,1292.5999755859375,51185
11:50:00,1293.4000244140625,1293.4000244140625,1289.0,1289.0,10758
11:55:00,1288.9000244140625,1289.0,1287.0999755859375,1287.5999755859375,15332
12:00:00,1287.0999755859375,1287.800048828125,1286.0,1286.699951171875,1719
12:05:00,1286.699951171875,1287.199951171875,1286.0999755859375,1286.5,1485
12:10:00,1286.5,1287.5999755859375,1282.199951171875,1283.0,12277
